Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705436297,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18137,14,4,202.78087683382904,3.0012433417141438,60006.26615108922,704.584716325743
1705436297,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18184,10,5,60.33215505052342,3.5297293215990067,60019.54103400931,566.7800263968323
1705436297,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.900000,0.000000,200,230,310,410,470,600,750,1700,34000,986994,3927,420.0,2533.988248886951,71.3042439892888,104726.43374092877,416.0044670990908
1705436297,261,,Aggregated,333.900000,0.000000,180,200,230,310,420,470,600,1200,34000,2004114,10144,180.0,1491.8493306942744,3.0012433417141438,104726.43374092877,618.5965039912899
1705436357,206,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,63.800000,0.000000,18,20,21,24,36,220,230,440,2000,988966,6193,19,489.6149310224196,13.512959703803062,91627.04269494861,821.8731098945767
1705436357,206,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,10,12,19,19,19,18245,14,4,201.60877604668443,3.0012433417141438,60006.26615108922,704.5871745683748
1705436357,206,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,15,16,19,19,19,18292,10,5,60.0079870501237,3.5297293215990067,60019.54103400931,566.781325169473
1705436357,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,64.000000,0.000000,240,650,1300,2000,3100,9100,33000,35000,38000,995159,3927,410.0,2519.7418776239733,71.3042439892888,104726.43374092877,416.0126351668427
1705436357,206,,Aggregated,127.800000,0.000000,140,300,640,1300,2400,3100,9100,34000,38000,2020662,10144,180.0,1482.9458589739256,3.0012433417141438,104726.43374092877,618.6220342640185
1705436417,319,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,94.900000,0.000000,19,24,41,56,130,230,240,440,3100,994657,6193,19,486.9735123114832,13.512959703803062,91627.04269494861,821.8967221866433
1705436417,319,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18410,14,4,199.97880396042132,3.0012433417141438,60006.26615108922,704.5908745247149
1705436417,319,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18457,10,5,59.518189073594314,3.5297293215990067,60019.54103400931,566.7832800563472
1705436417,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.100000,0.000000,360,1400,2200,2600,3700,4600,5300,60000,60000,1000863,3936,410.0,2510.6343530639747,71.3042439892888,104726.43374092877,416.01601417976286
1705436417,319,,Aggregated,213.600000,0.000000,78,540,1400,2200,3000,3700,4600,14000,60000,2032387,10153,180.0,1477.057657002572,3.0012433417141438,104726.43374092877,618.6385767080777
1705436477,452,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,310.900000,0.000000,20,25,46,68,100,230,240,2000,4200,1008345,6193,19,480.80556449270455,13.512959703803062,91627.04269494861,821.9524230298161
1705436477,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,7,8,14,28,350,350,350,18579,14,4,198.22639443061595,3.0012433417141438,60006.26615108922,704.5945960493029
1705436477,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,5,6,8,9,11,14,21,21,21,18626,10,5,59.03176767539569,3.5297293215990067,60019.54103400931,566.7852464297218
1705436477,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.300000,0.000000,370,760,1300,3700,5600,8000,8900,54000,60000,1014559,3938,410.0,2487.992708923125,71.3042439892888,104726.43374092877,416.02880463334316
1705436477,452,,Aggregated,629.600000,0.000000,200,440,760,1300,4000,5500,7900,11000,60000,2060109,10155,180.0,1462.9399005526134,3.0012433417141438,104726.43374092877,618.6784238115556
1705436537,338,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,181.000000,0.000000,20,23,36,53,75,160,230,280,3300,1020540,6193,19,475.3737099597061,13.512959703803062,91627.04269494861,822.0007897779607
1705436537,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,25,32,34,34,34,34,18649,14,4,197.50985025734715,3.0012433417141438,60006.26615108922,704.5961177543032
1705436537,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,7,8,32,41,41,41,41,18696,10,5,58.83497355641717,3.5297293215990067,60019.54103400931,566.7860504920839
1705436537,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.700000,0.000000,270,470,4200,5000,5900,6100,6200,22000,60000,1026759,3944,410.0,2469.436609669342,71.3042439892888,104726.43374092877,416.03888351599545
1705436537,338,,Aggregated,361.700000,0.000000,190,300,470,4200,5300,5900,6100,18000,60000,2084644,10161,180.0,1451.2969551313251,3.0012433417141438,104726.43374092877,618.7113958066701
1705436597,228,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,206.000000,0.000000,19,21,23,30,53,150,230,260,7600,1032915,6193,19,469.97031858953693,13.512959703803062,91627.04269494861,822.0487029426429
1705436597,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18655,14,4,197.4478253784695,3.0012433417141438,60006.26615108922,704.5962476547843
1705436597,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,10,5,58.81802270555142,3.5297293215990067,60019.54103400931,566.7861191316437
1705436597,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.800000,0.000000,240,570,990,1800,2600,3200,4100,48000,60000,1039135,3947,400.0,2446.8702985240097,71.3042439892888,104726.43374092877,416.0496085686653
1705436597,228,,Aggregated,411.800000,0.000000,190,280,580,990,2000,2600,3200,18000,60000,2109407,10164,180.0,1437.7743902081008,3.0012433417141438,104726.43374092877,618.7437621094459
1705436657,132,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,110.600000,0.000000,18,20,21,26,35,220,230,240,2000,1040881,6193,19,466.53945709447424,13.512959703803062,91627.04269494861,822.0789427417735
1705436657,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18655,14,4,197.4478253784695,3.0012433417141438,60006.26615108922,704.5962476547843
1705436657,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,10,5,58.81802270555142,3.5297293215990067,60019.54103400931,566.7861191316437
1705436657,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.200000,0.000000,200,310,520,670,1100,1200,2300,19000,38000,1047101,3947,400.0,2430.7298065847904,71.3042439892888,104726.43374092877,416.0568388340762
1705436657,132,,Aggregated,220.800000,0.000000,170,210,310,520,810,1100,1200,4900,38000,2125339,10164,180.0,1428.2968842559887,3.0012433417141438,104726.43374092877,618.7644234637391
1705436717,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,93.300000,0.000000,18,19,20,23,31,170,230,240,1000,1047354,6193,19,463.78414384240483,13.512959703803062,91627.04269494861,822.1031761944863
1705436717,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705436717,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705436717,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.200000,0.000000,190,210,230,270,370,560,610,670,4500,1053575,3947,400.0,2417.0687334512922,71.3042439892888,104726.43374092877,416.0626343639513
1705436717,100,,Aggregated,186.500000,0.000000,180,200,210,230,280,380,560,650,4500,2138298,10164,180.0,1420.3318921989564,3.0012433417141438,104726.43374092877,618.7809879633242
1705436777,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,89.000000,0.000000,18,20,21,25,34,220,230,240,250,1052697,6193,19,461.53799346135065,13.512959703803062,91627.04269494861,822.122954658368
1705436777,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705436777,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705436777,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.100000,0.000000,200,230,260,300,350,360,370,410,450,1058916,3947,390.0,2405.9485917991005,71.3042439892888,104726.43374092877,416.0673622836939
1705436777,100,,Aggregated,178.100000,0.000000,180,200,230,260,320,350,360,400,450,2148982,10164,180.0,1413.851114400073,3.0012433417141438,104726.43374092877,618.7946962794476
1705436837,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,82.000000,0.000000,18,19,21,26,41,220,230,240,1800,1057954,6193,19,459.3508708047638,13.512959703803062,91627.04269494861,822.1422197940553
1705436837,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705436837,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705436837,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.700000,0.000000,200,270,320,360,650,760,880,2300,75000,1064174,3947,390.0,2395.320703102915,71.3042439892888,104726.43374092877,416.071970373266
1705436837,100,,Aggregated,163.700000,0.000000,180,210,270,330,370,650,770,2200,75000,2159497,10164,180.0,1407.6396403720876,3.0012433417141438,104726.43374092877,618.8077742177924
1705436897,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,73.500000,0.000000,18,19,21,26,33,45,230,1000,8300,1062681,6193,19,457.41785596421136,13.512959703803062,91627.04269494861,822.1593799079874
1705436897,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705436897,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705436897,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,73.300000,0.000000,200,260,360,470,560,2300,6200,29000,47000,1068901,3947,390.0,2386.2191554181213,71.3042439892888,104726.43374092877,416.0760743979096
1705436897,100,,Aggregated,146.800000,0.000000,170,210,260,360,490,570,2300,10000,47000,2168951,10164,180.0,1402.2929892970697,3.0012433417141438,104726.43374092877,618.8195090622148
1705436957,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,18,20,21,26,33,43,230,240,2000,1067350,6193,19,455.5103708122553,13.512959703803062,91627.04269494861,822.1761802595213
1705436957,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705436957,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705436957,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.300000,0.000000,190,260,370,420,2200,7100,9900,21000,60000,1073572,3948,380.0,2377.4901265886683,71.3042439892888,104726.43374092877,416.07986143453815
1705436957,100,,Aggregated,170.600000,0.000000,170,200,260,370,460,2200,7100,11000,60000,2178291,10165,180.0,1397.1408318989043,3.0012433417141438,104726.43374092877,618.8306998468065
1705437017,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,75.900000,0.000000,18,19,21,25,31,37,230,240,4100,1071642,6193,19,453.77639722948385,13.512959703803062,91627.04269494861,822.1914949208784
1705437017,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705437017,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705437017,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.000000,0.000000,190,220,350,790,1300,4000,31000,34000,60000,1077863,3949,380.0,2369.994107564835,71.3042439892888,104726.43374092877,416.0832925891324
1705437017,100,,Aggregated,151.900000,0.000000,170,190,220,360,840,1400,4100,34000,60000,2186874,10166,180.0,1392.672042390804,3.0012433417141438,104726.43374092877,618.841155457516
1705437077,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,87.600000,0.000000,18,19,21,25,31,39,230,240,4200,1076772,6193,19,451.72114656874027,13.512959703803062,91627.04269494861,822.2096395522915
1705437077,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18661,14,4,197.38637107211284,3.0012433417141438,60006.26615108922,704.5963774717325
1705437077,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18708,10,5,58.800957816583654,3.5297293215990067,60019.54103400931,566.7861877271755
1705437077,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.700000,0.000000,200,250,300,330,460,2200,3200,5200,34000,1082994,3949,380.0,2359.954917327989,71.3042439892888,104726.43374092877,416.0876357579082
1705437077,100,,Aggregated,175.300000,0.000000,170,210,250,300,340,480,2200,4400,34000,2197135,10166,180.0,1386.806533762933,3.0012433417141438,104726.43374092877,618.8534796450832
1705437137,103,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,18,19,23,32,46,60,230,240,260,1082378,6193,19,449.4891451578811,13.512959703803062,91627.04269494861,822.229271104919
1705437137,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,14,4,196.96439152471234,3.0012433417141438,60006.26615108922,704.597262324885
1705437137,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18749,10,5,58.683833426328626,3.5297293215990067,60019.54103400931,566.7866552882821
1705437137,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,190,260,330,420,600,650,720,2200,11000,1088604,3949,380.0,2348.989840427011,71.3042439892888,104726.43374092877,416.0923375258588
1705437137,103,,Aggregated,183.500000,0.000000,160,200,250,330,470,600,650,800,11000,2208433,10166,180.0,1380.3546629891425,3.0012433417141438,104726.43374092877,618.867186824323
1705437197,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,88.700000,0.000000,17,19,20,26,36,43,220,240,280,1088180,6193,19,447.19667191115394,13.512959703803062,91627.04269494861,822.2493760223492
1705437197,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,8,8,8,8,8,18723,14,4,196.74850781060445,3.0012433417141438,60006.26615108922,704.5977140415532
1705437197,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,9,9,9,9,9,9,18770,10,5,58.62436205003317,3.5297293215990067,60019.54103400931,566.786893979755
1705437197,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,190,230,270,320,360,370,410,470,580,1094405,3949,370.0,2337.6424561488066,71.3042439892888,104726.43374092877,416.0971486789625
1705437197,100,,Aggregated,178.000000,0.000000,170,190,230,270,330,360,370,450,580,2220078,10166,180.0,1373.7094679778013,3.0012433417141438,104726.43374092877,618.8813631773298
1705437257,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,94.000000,0.000000,17,19,20,24,30,37,57,240,250,1093682,6193,19,445.04312782928946,13.512959703803062,91627.04269494861,822.2682443342763
1705437257,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18723,14,4,196.74850781060445,3.0012433417141438,60006.26615108922,704.5977140415532
1705437257,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18770,10,5,58.62436205003317,3.5297293215990067,60019.54103400931,566.786893979755
1705437257,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.200000,0.000000,190,200,220,250,280,290,310,360,400,1099909,3949,370.0,2326.9152863606273,71.3042439892888,104726.43374092877,416.1016665924181
1705437257,100,,Aggregated,188.200000,0.000000,170,190,200,220,260,280,290,340,400,2231084,10166,180.0,1367.4585203531683,3.0012433417141438,104726.43374092877,618.8940976673223
1705437317,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,90.300000,0.000000,17,19,21,25,36,50,230,240,240,1099162,6193,19,442.9237563312317,13.512959703803062,91627.04269494861,822.2868494362068
1705437317,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18723,14,4,196.74850781060445,3.0012433417141438,60006.26615108922,704.5977140415532
1705437317,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18770,10,5,58.62436205003317,3.5297293215990067,60019.54103400931,566.786893979755
1705437317,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.900000,0.000000,190,210,240,270,300,330,360,400,470,1105386,3949,370.0,2316.3783274095067,71.3042439892888,104726.43374092877,416.1061176819681
1705437317,100,,Aggregated,180.200000,0.000000,170,190,210,240,280,300,330,380,470,2242041,10166,180.0,1361.3137481722408,3.0012433417141438,104726.43374092877,618.9071065158934
1705437377,0,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,17,18,19,24,33,44,220,230,240,1104757,6193,19,440.77649289983185,13.512959703803062,91627.04269494861,822.305654546656
1705437377,0,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18723,14,4,196.74850781060445,3.0012433417141438,60006.26615108922,704.5977140415532
1705437377,0,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18770,10,5,58.62436205003317,3.5297293215990067,60019.54103400931,566.786893979755
1705437377,0,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.400000,0.000000,190,200,220,240,270,290,310,330,430,1110982,3949,360.0,2305.6885847870326,71.3042439892888,104726.43374092877,416.1106201540619
1705437377,0,,Aggregated,178.800000,0.000000,170,190,200,220,240,270,290,310,430,2253232,10166,180.0,1355.081737192535,3.0012433417141438,104726.43374092877,618.9198937348662
