Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707237978,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,13,19,30,46,46,46,18280,0,5,8.792590048481024,3.15662520006299,636.59583684057,705.0
1707237978,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,8,9,15,15,15,18280,0,6,11.370144918901312,4.091574344784021,14639.99866740778,567.0
1707237978,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.700000,0.000000,180,200,250,310,400,460,540,1300,4100,3509591,1,220.0,248.04497418440772,150.7884617894888,75182.4890091084,416.9998811827361
1707237978,211,,Aggregated,383.600000,0.000000,37,180,200,250,340,400,460,680,4100,7055340,1,140.0,134.70061932451236,3.15662520006299,75182.4890091084,621.5634262842046
1707238038,319,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238038,319,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,210.700000,0.000000,15,17,18,21,31,49,64,140,3800,1291472,0,19,21.776322988576876,11.820099782198668,75038.90723502263,826.0
1707238038,319,GET,/api/v1/stationservice/stations,11.500000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,5,8.782954874942542,3.15662520006299,636.59583684057,705.0
1707238038,319,GET,/api/v1/trainservice/trains,11.500000,0.000000,0,0,0,0,0,0,0,0,0,18445,0,6,11.318660560691379,3.9093531668186188,14639.99866740778,567.0
1707238038,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.800000,0.000000,170,190,270,340,390,420,460,3600,6600,3519689,1,220.0,247.90997345044474,150.7884617894888,75182.4890091084,416.99988152362323
1707238038,319,,Aggregated,445.500000,0.000000,36,180,190,260,360,390,420,1900,6600,7075868,1,140.0,134.62132959777082,3.15662520006299,75182.4890091084,621.5639763206436
1707238098,452,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238098,452,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,350.100000,0.000000,17,19,21,25,34,49,73,210,8600,1308760,0,19,21.77213205065923,11.820099782198668,75038.90723502263,826.0
1707238098,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,8,3800,5700,5900,6000,6000,6000,18614,0,5,11.36518410141129,3.15662520006299,6029.334700200707,705.0
1707238098,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,8,8,10,13,1000,1000,1000,18614,0,6,11.323957955375661,3.9093531668186188,14639.99866740778,567.0
1707238098,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.800000,0.000000,220,380,530,660,1200,1700,8100,13000,15000,3536982,1,220.0,248.4834985748344,150.7884617894888,75182.4890091084,416.99988210287756
1707238098,452,,Aggregated,706.300000,0.000000,51,240,370,530,770,1300,1700,11000,15000,7110787,1,140.0,134.9078462010132,3.15662520006299,75182.4890091084,621.5642075905241
1707238158,338,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238158,338,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,328.700000,0.000000,17,19,20,23,28,34,43,140,2500,1329222,0,19,21.718430844451312,11.820099782198668,75038.90723502263,826.0
1707238158,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,18,19,19,19,19,18684,0,5,11.344769053762088,3.15662520006299,6029.334700200707,705.0
1707238158,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,15,15,15,15,18684,0,6,11.306036741478165,3.9093531668186188,14639.99866740778,567.0
1707238158,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.800000,0.000000,200,220,230,250,340,420,600,2300,3100,3557445,1,220.0,248.30237131976224,150.7884617894888,75182.4890091084,416.99988278104087
1707238158,338,,Aggregated,657.500000,0.000000,47,210,220,230,260,340,420,1600,3100,7151852,1,140.0,134.80652550613675,3.15662520006299,75182.4890091084,621.5640941674967
1707238218,228,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238218,228,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,217.800000,0.000000,16,18,19,20,24,27,30,130,230,1345385,0,19,21.661095422153718,11.820099782198668,75038.90723502263,826.0
1707238218,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,5,11.342619135656927,3.15662520006299,6029.334700200707,705.0
1707238218,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,11.304371104834312,3.9093531668186188,14639.99866740778,567.0
1707238218,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.200000,0.000000,190,190,200,210,240,390,400,1000,2400,3573609,1,220.0,248.04546153121726,150.7884617894888,75182.4890091084,416.9998833112408
1707238218,228,,Aggregated,436.000000,0.000000,160,190,190,200,210,240,390,410,2400,7184191,1,140.0,134.66871145607388,3.15662520006299,75182.4890091084,621.5638014078412
1707238278,132,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238278,132,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,114.900000,0.000000,15,16,17,19,22,26,29,130,140,1353989,0,19,21.62382653553928,11.820099782198668,75038.90723502263,826.0
1707238278,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,5,11.342619135656927,3.15662520006299,6029.334700200707,705.0
1707238278,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18690,0,6,11.304371104834312,3.9093531668186188,14639.99866740778,567.0
1707238278,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,115.100000,0.000000,170,180,190,200,370,380,390,460,1200,3582214,1,220.0,247.8759446397854,148.6449781805277,75182.4890091084,416.99988359154423
1707238278,132,,Aggregated,230.000000,0.000000,150,170,180,190,200,370,380,410,1200,7201400,1,140.0,134.5778377317702,3.15662520006299,75182.4890091084,621.5636205460049
1707238338,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238338,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,95.600000,0.000000,15,16,17,19,23,26,29,130,180,1360223,0,19,21.59807761482153,11.820099782198668,75038.90723502263,826.0
1707238338,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238338,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238338,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.700000,0.000000,170,180,190,210,380,390,390,410,2500,3588446,1,220.0,247.76325914094514,148.6449781805277,75182.4890091084,416.99988379370905
1707238338,100,,Aggregated,191.300000,0.000000,130,180,180,190,230,380,390,400,2500,7213878,1,140.0,134.51698040781545,3.15662520006299,75182.4890091084,621.5635913166261
1707238398,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238398,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,83.400000,0.000000,15,17,18,19,23,26,28,43,220,1365273,0,19,21.57726411329522,11.820099782198668,75038.90723502263,826.0
1707238398,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238398,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238398,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.700000,0.000000,170,170,180,180,260,380,380,400,3000,3593495,1,220.0,247.6576839686364,148.6449781805277,75182.4890091084,416.9998839569834
1707238398,100,,Aggregated,167.100000,0.000000,150,170,170,180,190,260,380,390,3000,7223977,1,140.0,134.46074269232113,3.15662520006299,75182.4890091084,621.5635307255269
1707238458,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238458,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,84.500000,0.000000,15,16,17,19,23,25,27,32,37,1370505,0,19,21.554977068802263,11.820099782198668,75038.90723502263,826.0
1707238458,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238458,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238458,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.400000,0.000000,170,170,180,180,360,370,380,400,1200,3598729,1,220.0,247.54662109333762,148.6449781805277,75182.4890091084,416.99988412575664
1707238458,100,,Aggregated,168.900000,0.000000,150,170,170,180,190,360,370,390,1200,7234443,1,140.0,134.4015310480579,3.15662520006299,75182.4890091084,621.5633822811238
1707238518,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238518,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,15,16,17,19,23,26,29,41,67,1375591,0,19,21.53353184484094,11.820099782198668,75038.90723502263,826.0
1707238518,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238518,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238518,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.800000,0.000000,170,170,180,180,200,370,380,390,1200,3603814,1,220.0,247.43744408671373,148.6449781805277,75182.4890091084,416.99988428925576
1707238518,100,,Aggregated,169.700000,0.000000,67,170,170,180,190,200,370,390,1200,7244614,1,140.0,134.343343231194,3.15662520006299,75182.4890091084,621.5633215241005
1707238578,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238578,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,84.800000,0.000000,15,16,17,18,22,24,27,32,220,1380690,0,19,21.511778550681388,11.820099782198668,75038.90723502263,826.0
1707238578,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238578,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238578,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.000000,0.000000,170,170,180,180,210,370,380,410,2400,3608917,1,220.0,247.33018937655018,148.55958707630634,75182.4890091084,416.9998844528705
1707238578,100,,Aggregated,169.800000,0.000000,150,170,170,180,190,210,370,390,2400,7254816,1,140.0,134.28611146485474,3.15662520006299,75182.4890091084,621.5631197262618
1707238638,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238638,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,87.300000,0.000000,15,16,17,19,23,25,28,44,230,1385885,0,19,21.490740164569782,11.820099782198668,75038.90723502263,826.0
1707238638,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238638,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238638,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.400000,0.000000,170,170,180,180,190,200,210,240,410,3614108,1,220.0,247.21702089744986,148.19137286394835,75182.4890091084,416.99988461883265
1707238638,100,,Aggregated,174.700000,0.000000,150,170,170,180,190,190,200,230,410,7265202,1,140.0,134.22593271959062,3.15662520006299,75182.4890091084,621.5631420846936
1707238698,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238698,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,87.100000,0.000000,15,16,17,19,23,25,28,44,73,1391051,0,19,21.469626194751164,11.820099782198668,75038.90723502263,826.0
1707238698,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,5,11.34102637390875,3.15662520006299,6029.334700200707,705.0
1707238698,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,0,6,11.302398772327214,3.9093531668186188,14639.99866740778,567.0
1707238698,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.500000,0.000000,170,180,180,190,210,230,250,260,290,3619275,1,220.0,247.10744646848954,148.19137286394835,75182.4890091084,416.9998847835547
1707238698,100,,Aggregated,174.600000,0.000000,150,170,180,180,190,210,230,260,290,7275535,1,140.0,134.16758434351527,3.15662520006299,75182.4890091084,621.5630242999312
1707238758,103,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238758,103,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,15,16,17,20,25,29,35,55,160,1396499,0,19,21.448605042656386,11.820099782198668,75038.90723502263,826.0
1707238758,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,5,11.32683955988782,3.15662520006299,6029.334700200707,705.0
1707238758,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18737,0,6,11.289459796349117,3.9093531668186188,14639.99866740778,567.0
1707238758,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.100000,0.000000,170,170,180,190,210,230,250,290,300,3624723,1,220.0,246.99089231711477,147.79888885095716,75182.4890091084,416.99988495672636
1707238758,103,,Aggregated,168.200000,0.000000,33,170,170,180,190,210,230,280,300,7286513,1,140.0,134.10430355946093,3.15662520006299,75182.4890091084,621.5630925245039
1707238818,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238818,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,86.100000,0.000000,15,16,17,19,23,27,41,130,140,1402035,0,19,21.42771523173071,11.820099782198668,75038.90723502263,826.0
1707238818,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,8,9,9,9,9,9,9,18758,0,5,11.31959027498611,3.15662520006299,6029.334700200707,705.0
1707238818,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,17,17,17,17,17,17,18758,0,6,11.283959189560159,3.9093531668186188,14639.99866740778,567.0
1707238818,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.200000,0.000000,170,180,180,190,210,230,250,310,380,3630259,1,220.0,246.87929381969454,147.79888885095716,75182.4890091084,416.9998851321628
1707238818,100,,Aggregated,172.300000,0.000000,47,170,180,180,190,210,230,280,380,7297627,1,140.0,134.04421031431923,3.15662520006299,75182.4890091084,621.563079888846
1707238878,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238878,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,87.000000,0.000000,16,17,17,19,24,26,29,39,250,1407129,0,19,21.408440881413668,11.820099782198668,75038.90723502263,826.0
1707238878,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,11.31959027498611,3.15662520006299,6029.334700200707,705.0
1707238878,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,11.283959189560159,3.9093531668186188,14639.99866740778,567.0
1707238878,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.000000,0.000000,170,180,180,180,190,200,200,230,400,3635352,1,220.0,246.77235324284825,147.79888885095716,75182.4890091084,416.99988529308854
1707238878,100,,Aggregated,174.000000,0.000000,150,170,180,180,190,190,200,220,400,7307814,1,140.0,133.9874371831386,3.15662520006299,75182.4890091084,621.5630199400258
1707238938,100,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238938,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,81.900000,0.000000,15,16,17,19,23,25,28,32,78,1412253,0,19,21.387565398903373,11.820099782198668,75038.90723502263,826.0
1707238938,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,11.31959027498611,3.15662520006299,6029.334700200707,705.0
1707238938,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,11.283959189560159,3.9093531668186188,14639.99866740778,567.0
1707238938,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.100000,0.000000,170,170,180,190,190,210,280,400,2600,3640478,1,220.0,246.6657538763317,147.79888885095716,75182.4890091084,416.9998854546024
1707238938,100,,Aggregated,164.000000,0.000000,150,170,170,180,190,190,210,390,2600,7318064,1,140.0,133.93055418665932,3.15662520006299,75182.4890091084,621.5628757824473
1707238998,0,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707238998,0,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,15,16,17,19,23,26,27,30,38,1417535,0,19,21.366458027238902,11.820099782198668,75038.90723502263,826.0
1707238998,0,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,5,11.31959027498611,3.15662520006299,6029.334700200707,705.0
1707238998,0,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18758,0,6,11.283959189560159,3.9093531668186188,14639.99866740778,567.0
1707238998,0,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.100000,0.000000,170,180,180,190,190,200,200,220,390,3645758,1,220.0,246.55533325354966,147.79888885095716,75182.4890091084,416.9998856204937
1707238998,0,,Aggregated,168.100000,0.000000,38,170,180,180,190,190,200,210,390,7328626,1,140.0,133.87164853103164,3.15662520006299,75182.4890091084,621.5628409745565
