Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706010648,213,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,201.700000,0.000000,22,95,640,730,810,840,860,900,1100,3211564,818,19,35.7198502229335,2.1093408577144146,75034.25556002185,825.8272561281668
1706010648,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,18152,4,5,8.929288902763464,2.257934305816889,1409.3443788588047,704.8792419568092
1706010648,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18152,0,6,8.2171919189774,3.8934191688895226,1230.699468869716,567.0
1706010648,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.700000,0.000000,240,300,360,440,510,1000,1100,1300,16000,3213406,1229,240.0,334.45743900959405,2.1466827020049095,75230.25509575382,416.8585426180196
1706010648,213,,Aggregated,403.400000,0.000000,220,290,420,670,780,850,1000,1200,16000,6461274,2051,170.0,184.13943894645084,2.1093408577144146,75230.25509575382,621.3666190290027
1706010708,188,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,135.000000,0.000000,18,21,27,36,160,370,610,3100,7200,3220635,824,19,35.71216783540953,2.1093408577144146,75034.25556002185,825.8264963275876
1706010708,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18177,4,5,8.922933605531076,2.257934305816889,1409.3443788588047,704.8794080431314
1706010708,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18177,0,6,8.214303575414743,3.8934191688895226,1230.699468869716,567.0
1706010708,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.000000,0.000000,180,220,390,620,930,1100,1100,1200,2000,3222481,1230,240.0,334.2023738619429,2.1466827020049095,75230.25509575382,416.85881158026996
1706010708,188,,Aggregated,268.000000,0.000000,160,190,230,400,740,960,1100,1400,7200,6479470,2058,170.0,184.01013680776668,2.1093408577144146,75230.25509575382,621.366295391444
1706010768,211,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,178.900000,0.000000,17,19,22,35,59,130,230,240,440,3231947,824,19,35.661838798092646,2.1093408577144146,75034.25556002185,825.8271036003994
1706010768,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,10,10,44,44,44,18285,4,5,8.897320737429157,2.257934305816889,1409.3443788588047,704.8801203171998
1706010768,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,18,18,18,18285,0,6,8.203386816320677,3.8934191688895226,1230.699468869716,567.0
1706010768,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.100000,0.000000,200,400,580,1200,2000,2800,3300,4800,5300,3233795,1230,240.0,334.30684199055054,2.1466827020049095,75230.25509575382,416.8593055527639
1706010768,211,,Aggregated,358.000000,0.000000,130,210,400,580,1400,1900,2800,4500,5300,6502312,2058,170.0,184.03448703329096,2.1093408577144146,75230.25509575382,621.367183857065
1706010828,319,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,154.200000,0.000000,17,19,21,26,40,220,230,240,1000,3240326,824,19,35.62259477781903,2.1093408577144146,75034.25556002185,825.8275506847151
1706010828,319,GET,/api/v1/stationservice/stations,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18450,4,5,8.860889794027337,2.257934305816889,1409.3443788588047,704.8811924119241
1706010828,319,GET,/api/v1/trainservice/trains,11.800000,0.000000,0,0,0,0,0,0,0,0,0,18450,0,6,8.186794399311589,3.8934191688895226,1230.699468869716,567.0
1706010828,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.000000,0.000000,260,640,810,970,1200,1300,1400,1400,3300,3242179,1230,240.0,334.4985857908501,2.1466827020049095,75230.25509575382,416.85966937667536
1706010828,319,,Aggregated,331.700000,0.000000,42,380,640,810,1000,1200,1300,1400,3300,6519405,2058,170.0,184.10386226966668,2.1093408577144146,75230.25509575382,621.3681092062849
1706010888,452,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,306.600000,0.000000,17,20,24,39,64,92,180,240,470,3257561,824,19,35.54667787020286,2.1093408577144146,75034.25556002185,825.8284630740607
1706010888,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,7,18,24,41,49,200,200,200,18619,4,5,8.860471570898634,2.257934305816889,1409.3443788588047,704.8822707986466
1706010888,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,7,9,11,19,21,21,21,18619,0,6,8.169239563511807,3.8934191688895226,1230.699468869716,567.0
1706010888,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.300000,0.000000,310,490,640,870,1300,1500,1700,1900,2100,3259414,1230,240.0,334.778588036384,2.1466827020049095,75230.25509575382,416.8604114113764
1706010888,452,,Aggregated,617.200000,0.000000,93,340,490,640,970,1300,1500,1800,2100,6554213,2058,170.0,184.20130142965382,2.1093408577144146,75230.25509575382,621.369557412919
1706010948,338,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,315.200000,0.000000,18,19,21,25,33,51,220,230,1000,3277717,824,19,35.44998242813412,2.1093408577144146,75034.25556002185,825.8295179236036
1706010948,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,83,120,290,290,290,290,18689,4,5,8.876110463683673,2.257934305816889,1409.3443788588047,704.8827117555782
1706010948,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,13,13,13,13,18689,0,6,8.162851956136718,3.8934191688895226,1230.699468869716,567.0
1706010948,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.800000,0.000000,220,260,300,360,420,450,490,640,1400,3279573,1230,240.0,334.17453567473046,2.1466827020049095,75230.25509575382,416.8612694396496
1706010948,338,,Aggregated,631.000000,0.000000,190,220,260,300,390,420,450,560,1400,6594668,2058,170.0,183.85508348705866,2.1093408577144146,75230.25509575382,621.3705724078908
1706011008,210,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,214.700000,0.000000,17,19,20,23,30,49,160,230,360,3293557,824,19,35.37207252608345,2.1093408577144146,75034.25556002185,825.8303378383918
1706011008,210,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18695,4,5,8.87505201073366,2.257934305816889,1409.3443788588047,704.8827493982349
1706011008,210,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18695,0,6,8.162552691965212,3.8934191688895226,1230.699468869716,567.0
1706011008,210,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.900000,0.000000,200,220,250,290,400,410,430,500,870,3295425,1237,240.0,333.58865816596995,2.1466827020049095,75230.25509575382,416.8610510025262
1706011008,210,,Aggregated,429.600000,0.000000,180,200,220,250,300,400,410,470,870,6626372,2065,170.0,183.52951795179703,2.1093408577144146,75230.25509575382,621.3704070643785
1706011068,132,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,109.700000,0.000000,17,18,20,22,30,220,230,240,1000,3301912,824,19,35.33377135524523,2.1093408577144146,75034.25556002185,825.8307671434005
1706011068,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18695,4,5,8.87505201073366,2.257934305816889,1409.3443788588047,704.8827493982349
1706011068,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18695,0,6,8.162552691965212,3.8934191688895226,1230.699468869716,567.0
1706011068,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.600000,0.000000,190,240,370,410,510,580,640,770,1600,3303775,1237,240.0,333.31421992555215,2.1466827020049095,75230.25509575382,416.86140218386544
1706011068,132,,Aggregated,219.200000,0.000000,170,200,240,370,440,510,580,750,1600,6643077,2065,170.0,183.37627406660923,2.1093408577144146,75230.25509575382,621.3708868646262
1706011128,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,88.100000,0.000000,17,18,19,22,53,230,230,240,430,3308007,824,19,35.307160386450875,2.1093408577144146,75034.25556002185,825.8310789547907
1706011128,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011128,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011128,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.900000,0.000000,190,300,390,430,500,590,610,680,1300,3309873,1237,240.0,333.1347792892451,2.1466827020049095,75230.25509575382,416.8616575318751
1706011128,100,,Aggregated,176.000000,0.000000,170,200,300,390,450,500,590,670,1300,6655282,2065,170.0,183.27528825530152,2.1093408577144146,75230.25509575382,621.3710576050722
1706011188,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,83.600000,0.000000,16,17,19,23,230,230,240,440,450,3313163,824,19,35.28779009619728,2.1093408577144146,75034.25556002185,825.831341832563
1706011188,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011188,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011188,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.900000,0.000000,180,230,380,400,480,600,610,1200,1200,3315031,1237,240.0,332.9608848833575,2.1466827020049095,75230.25509575382,416.8618727849001
1706011188,100,,Aggregated,167.500000,0.000000,170,190,230,380,410,480,600,800,1200,6665596,2065,170.0,183.18068445876963,2.1093408577144146,75230.25509575382,621.3711957640397
1706011248,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,81.400000,0.000000,16,18,19,24,230,230,240,240,1100,3318202,824,19,35.268616700504,2.1093408577144146,75034.25556002185,825.8315979557603
1706011248,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011248,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011248,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.400000,0.000000,190,320,400,460,590,660,800,1200,3300,3320070,1238,240.0,332.8319205047041,2.1466827020049095,75230.25509575382,416.8619568262115
1706011248,100,,Aggregated,162.800000,0.000000,170,220,320,400,490,590,660,1200,3300,6675674,2066,170.0,183.10843979413738,2.1093408577144146,75230.25509575382,621.3713277490782
1706011308,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,87.100000,0.000000,16,18,20,220,230,240,240,450,1000,3323086,824,19,35.25840548183418,2.1093408577144146,75034.25556002185,825.831845459311
1706011308,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011308,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011308,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.000000,0.000000,190,380,400,480,610,800,2500,4700,5500,3324952,1238,240.0,332.747660319518,2.1466827020049095,75230.25509575382,416.8621595138817
1706011308,100,,Aggregated,174.100000,0.000000,170,230,380,400,540,610,810,4200,5500,6685440,2066,170.0,183.06278932203296,2.1093408577144146,75230.25509575382,621.3715768894792
1706011368,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,79.800000,0.000000,16,17,19,30,230,230,240,440,1200,3328112,824,19,35.245231741730215,2.1093408577144146,75034.25556002185,825.832099400501
1706011368,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011368,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011368,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.000000,0.000000,180,290,390,420,590,610,700,1200,3300,3329980,1238,240.0,332.6000137959035,2.1466827020049095,75230.25509575382,416.8623676418477
1706011368,100,,Aggregated,159.800000,0.000000,170,200,290,390,450,590,610,830,3300,6695494,2066,170.0,182.9842659218126,2.1093408577144146,75230.25509575382,621.3717086446496
1706011428,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,16,17,19,24,230,230,240,440,460,3333191,824,19,35.22644116507048,2.1093408577144146,75034.25556002185,825.8323552415688
1706011428,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011428,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011428,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.400000,0.000000,180,330,390,440,600,620,720,1200,3200,3335059,1238,240.0,332.4605392349272,2.1466827020049095,75230.25509575382,416.8625772437609
1706011428,100,,Aggregated,168.500000,0.000000,170,200,340,390,460,600,620,850,3200,6705652,2066,170.0,182.90697938174023,2.1093408577144146,75230.25509575382,621.3719029857201
1706011488,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,16,17,19,22,48,230,230,240,460,3338346,824,19,35.20409215883995,2.1093408577144146,75034.25556002185,825.832614114894
1706011488,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,4,5,8.873420018782626,2.257934305816889,1409.3443788588047,704.8827870167371
1706011488,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,0,6,8.162135908240808,3.8934191688895226,1230.699468869716,567.0
1706011488,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,180,260,390,420,580,610,660,970,1500,3340213,1238,240.0,332.3024265765868,2.1466827020049095,75230.25509575382,416.862789289186
1706011488,100,,Aggregated,175.600000,0.000000,160,200,260,390,440,580,610,810,1500,6715961,2066,170.0,182.818647600268,2.1093408577144146,75230.25509575382,621.3721300644837
1706011548,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,16,17,19,23,230,230,240,440,490,3343607,824,19,35.184665922418,2.1093408577144146,75034.25556002185,825.8328774882933
1706011548,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18742,4,5,8.86264934523341,2.257934305816889,1409.3443788588047,704.8830434318643
1706011548,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18742,0,6,8.167506361376443,3.8934191688895226,1230.699468869716,567.0
1706011548,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,190,380,470,620,810,890,1000,1300,1400,3345474,1238,240.0,332.2069706992581,2.1466827020049095,75230.25509575382,416.8630050629597
1706011548,100,,Aggregated,175.800000,0.000000,160,220,380,460,680,810,890,1200,1400,6726565,2066,170.0,182.76083819040423,2.1093408577144146,75230.25509575382,621.3725084051072
1706011608,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,85.800000,0.000000,16,18,20,34,230,230,240,310,1000,3348627,824,19,35.1687785068394,2.1093408577144146,75034.25556002185,825.8331280253071
1706011608,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,5,5,5,5,5,18763,4,5,8.85703892872982,2.257934305816889,1409.3443788588047,704.8831743324628
1706011608,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,8,8,8,8,8,18763,0,6,8.165387711334583,3.8934191688895226,1230.699468869716,567.0
1706011608,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,190,380,460,660,2000,3600,4500,5200,6400,3350495,1238,240.0,332.22202104339766,2.1466827020049095,75230.25509575382,416.86321036145404
1706011608,100,,Aggregated,171.700000,0.000000,160,230,380,460,850,2000,3600,5000,6400,6736648,2066,170.0,182.76073404040997,2.1093408577144146,75230.25509575382,621.3727592713765
1706011668,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,90.000000,0.000000,16,17,18,21,220,230,240,240,460,3353842,824,19,35.14717935399831,2.1093408577144146,75034.25556002185,825.833387500067
1706011668,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,4,5,8.85703892872982,2.257934305816889,1409.3443788588047,704.8831743324628
1706011668,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,0,6,8.165387711334583,3.8934191688895226,1230.699468869716,567.0
1706011668,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.800000,0.000000,170,210,370,390,420,540,600,1000,3200,3355709,1238,240.0,332.02532143048063,2.1466827020049095,75230.25509575382,416.86342290109184
1706011668,100,,Aggregated,179.800000,0.000000,160,180,220,370,390,420,540,750,3200,6747077,2066,170.0,182.653590205383,2.1093408577144146,75230.25509575382,621.3729862576046
1706011728,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,89.900000,0.000000,16,17,18,22,230,230,240,240,450,3359104,824,19,35.126700712374486,2.1093408577144146,75034.25556002185,825.833648496742
1706011728,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,4,5,8.85703892872982,2.257934305816889,1409.3443788588047,704.8831743324628
1706011728,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,0,6,8.165387711334583,3.8934191688895226,1230.699468869716,567.0
1706011728,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.800000,0.000000,170,190,270,380,400,480,590,630,7400,3360971,1238,240.0,331.8178026723917,2.1466827020049095,75230.25509575382,416.8636367287906
1706011728,100,,Aggregated,179.700000,0.000000,160,180,200,280,380,400,480,600,7400,6757601,2066,170.0,182.54165120527352,2.1093408577144146,75230.25509575382,621.3731840633976
1706011788,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,87.400000,0.000000,16,17,18,22,220,230,230,240,440,3364396,824,19,35.10545009872045,2.1093408577144146,75034.25556002185,825.8339101580194
1706011788,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,4,5,8.85703892872982,2.257934305816889,1409.3443788588047,704.8831743324628
1706011788,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18763,0,6,8.165387711334583,3.8934191688895226,1230.699468869716,567.0
1706011788,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.500000,0.000000,170,200,260,380,410,450,590,690,3400,3366263,1238,240.0,331.61097867612483,2.1466827020049095,75230.25509575382,416.86385110135484
