Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709109217,198,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,140351,0,4,5.701313492192393,2.9069213196635246,10252.565019764006,705.0
1709109217,198,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,140353,0,6,6.734896873476233,3.776639699935913,1040.2909200638533,567.0
1709109217,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.600000,0.000000,180,190,190,210,240,280,380,400,410,16379905,220,210.0,242.9437142829244,37.42193058133125,75526.76479984075,416.9961834332983
1709109217,198,,Aggregated,264.100000,0.000000,28,180,190,190,220,240,280,390,2200,33036953,547,55,132.04857508451326,2.4178046733140945,75526.76479984075,621.5927277857616
1709109277,146,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,144.400000,0.000000,16,17,18,21,26,30,40,130,150,16386614,327,19,23.28207003146759,2.4178046733140945,75140.37333242595,825.9868254051752
1709109277,146,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,11,27,27,27,27,27,140380,0,4,5.700975603919329,2.9069213196635246,10252.565019764006,705.0
1709109277,146,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,7,8,33,33,33,33,33,140382,0,6,6.734658839892172,3.776639699935913,1040.2909200638533,567.0
1709109277,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.700000,0.000000,180,190,190,200,220,250,280,370,1200,16390176,220,210.0,242.90680515242352,37.42193058133125,75526.76479984075,416.9961858249722
1709109277,146,,Aggregated,289.100000,0.000000,53,180,190,190,210,220,250,300,1200,33057552,547,55,132.02869076951248,2.4178046733140945,75526.76479984075,621.5926892590231
1709109337,178,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,160.900000,0.000000,16,17,19,20,25,28,33,130,180,16397725,327,19,23.27768803631664,2.4178046733140945,75140.37333242595,825.9868343322016
1709109337,178,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,6,8,8,17,17,17,140487,0,4,5.699749597238075,2.9069213196635246,10252.565019764006,705.0
1709109337,178,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,9,9,10,10,10,140489,0,6,6.733776985397926,3.776639699935913,1040.2909200638533,567.0
1709109337,178,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.900000,0.000000,190,200,200,210,230,250,280,340,1200,16401285,220,210.0,242.87085202075446,37.42193058133125,75526.76479984075,416.9961884084082
1709109337,178,,Aggregated,321.800000,0.000000,28,190,200,200,220,230,250,310,1200,33079986,547,55,132.00857919217643,2.4178046733140945,75526.76479984075,621.5927325664527
1709109397,166,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,135.000000,0.000000,16,17,18,20,23,27,31,130,170,16407017,327,19,23.27382600427366,2.4178046733140945,75140.37333242595,825.986841788486
1709109397,166,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,4,5,5,6,6,6,6,6,140541,0,4,5.6991100690936,2.9069213196635246,10252.565019764006,705.0
1709109397,166,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,8,9,11,11,11,11,140543,0,6,6.733501751178383,3.776639699935913,1040.2909200638533,567.0
1709109397,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.100000,0.000000,180,190,190,200,230,270,390,400,440,16410580,220,210.0,242.83744436421466,37.42193058133125,75526.76479984075,416.9961905673047
1709109397,166,,Aggregated,270.900000,0.000000,30,180,190,190,210,230,270,400,440,33098681,547,55,131.99029507570052,2.4178046733140945,75526.76479984075,621.5927089662576
1709109457,178,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,144.800000,0.000000,15,16,17,19,22,26,29,120,240,16417170,327,19,23.269225923373675,2.4178046733140945,75140.37333242595,825.9868499260226
1709109457,178,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,4,5,5,6,7,7,7,7,140604,0,4,5.698360948397381,2.9069213196635246,10252.565019764006,705.0
1709109457,178,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,6,7,7,9,10,10,10,10,140606,0,6,6.733110570557113,3.776639699935913,1040.2909200638533,567.0
1709109457,178,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.900000,0.000000,170,180,190,190,210,230,260,300,390,16420734,220,210.0,242.7968065206973,37.42193058133125,75526.76479984075,416.99619292292294
1709109457,178,,Aggregated,290.300000,0.000000,29,180,180,190,200,210,230,290,390,33119114,547,55,131.96803941572634,2.4178046733140945,75526.76479984075,621.5927007588427
1709109517,234,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,204.800000,0.000000,15,17,17,19,23,26,29,130,180,16427814,327,19,23.264438668615963,2.4178046733140945,75140.37333242595,825.9868584462912
1709109517,234,GET,/api/v1/stationservice/stations,1.800000,0.000000,4,4,5,5,7,13,13,13,13,140691,0,4,5.69731998464368,2.9069213196635246,10252.565019764006,705.0
1709109517,234,GET,/api/v1/trainservice/trains,1.800000,0.000000,5,6,7,8,10,10,10,10,10,140693,0,6,6.73249129841656,3.776639699935913,1040.2909200638533,567.0
1709109517,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.200000,0.000000,180,180,190,200,210,220,250,300,350,16431377,220,210.0,242.75555185039195,37.42193058133125,75526.76479984075,416.9961953888588
1709109517,234,,Aggregated,413.600000,0.000000,27,180,180,190,200,210,220,290,350,33140575,547,55,131.94522541034564,2.4178046733140945,75526.76479984075,621.5927230290965
1709109577,162,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,110.100000,0.000000,16,17,18,19,23,27,30,130,180,16436621,327,19,23.26061988228347,2.4178046733140945,75140.37333242595,825.9868654877423
1709109577,162,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,140721,0,4,5.696944759075798,2.9069213196635246,10252.565019764006,705.0
1709109577,162,GET,/api/v1/trainservice/trains,1.400000,0.000000,0,0,0,0,0,0,0,0,0,140723,0,6,6.732276251514532,3.776639699935913,1040.2909200638533,567.0
1709109577,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.300000,0.000000,180,180,190,200,210,220,240,300,740,16440188,220,210.0,242.72159403547025,37.42193058133125,75526.76479984075,416.99619742791265
1709109577,162,,Aggregated,223.200000,0.000000,35,180,180,190,200,210,220,280,740,33158253,547,55,131.92684478001112,2.4178046733140945,75526.76479984075,621.5926751629527
1709109637,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,207.200000,0.000000,16,18,19,25,56,62,77,140,230,16448888,327,19,23.256629008184788,2.4178046733140945,75140.37333242595,825.9868752829979
1709109637,226,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,14,21,45,56,56,56,140846,0,4,5.696634718585673,2.9069213196635246,10252.565019764006,705.0
1709109637,226,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,11,15,15,15,15,140848,0,6,6.731512422877749,3.776639699935913,1040.2909200638533,567.0
1709109637,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.600000,0.000000,180,200,220,280,360,400,420,490,5400,16452456,220,210.0,242.68669063530558,37.42193058133125,75526.76479984075,416.99620026335276
1709109637,226,,Aggregated,414.800000,0.000000,62,190,200,220,300,360,400,450,5400,33183038,547,55,131.90739960432404,2.4178046733140945,75526.76479984075,621.5927090220009
1709109697,107,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,79.900000,0.000000,16,18,19,21,25,29,36,130,170,16456429,327,19,23.25385637477602,2.4178046733140945,75140.37333242595,825.9868812972729
1709109697,107,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,140859,0,4,5.696492621201059,2.9069213196635246,10252.565019764006,705.0
1709109697,107,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,140861,0,6,6.732878562471657,3.776639699935913,1040.2909200638533,567.0
1709109697,107,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.900000,0.000000,180,190,200,210,270,380,390,810,4200,16459995,220,210.0,242.66115230173043,37.42193058133125,75526.76479984075,416.99620200370657
1709109697,107,,Aggregated,160.400000,0.000000,120,180,190,200,220,270,380,410,4200,33198144,547,55,131.89374659769376,2.4178046733140945,75526.76479984075,621.59269051306
1709109757,130,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,109.700000,0.000000,16,18,22,27,36,130,1000,7200,7300,16463108,358,19,23.262891153852294,1.9888803362846375,75140.37333242595,825.9856268937797
1709109757,130,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,6,6,11,11,11,11,140928,0,4,5.695648485078091,2.9069213196635246,10252.565019764006,705.0
1709109757,130,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,10,13,13,13,13,140930,0,6,6.732551823999609,3.776639699935913,1040.2909200638533,567.0
1709109757,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.800000,0.000000,180,190,220,340,400,470,540,1700,6900,16466675,220,210.0,242.64393954335006,37.42193058133125,75526.76479984075,416.9962035444314
1709109757,130,,Aggregated,219.500000,0.000000,130,180,200,230,380,460,1000,7100,7300,33211641,578,55,131.88959490187145,1.9888803362846375,75526.76479984075,621.592082486981
1709109817,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,173.500000,0.000000,17,20,23,26,34,55,81,230,2000,16471246,358,19,23.261132382564664,1.9888803362846375,75140.37333242595,825.9856339951452
1709109817,226,GET,/api/v1/stationservice/stations,2.600000,0.000000,4,6,20,44,71,120,120,120,120,141022,0,4,5.697949847171049,2.9069213196635246,10252.565019764006,705.0
1709109817,226,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,8,9,210,220,220,220,220,141024,0,6,6.7352858207038295,3.776639699935913,1040.2909200638533,567.0
1709109817,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.500000,0.000000,190,210,250,380,430,530,780,4100,4200,16474816,220,210.0,242.63260605791365,37.42193058133125,75526.76479984075,416.99620542044295
1709109817,226,,Aggregated,352.200000,0.000000,54,200,210,250,390,430,530,2200,4200,33228108,578,55,131.88294522659407,1.9888803362846375,75526.76479984075,621.5921004289501
1709109877,305,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,277.700000,0.000000,17,19,21,23,28,33,57,230,390,16485032,358,19,23.25731171890541,1.9888803362846375,75140.37333242595,825.9856460090584
1709109877,305,GET,/api/v1/stationservice/stations,1.300000,0.000000,4,5,5,7,8,20,37,37,37,141127,0,4,5.697311170890327,2.9069213196635246,10252.565019764006,705.0
1709109877,305,GET,/api/v1/trainservice/trains,1.300000,0.000000,6,7,8,9,13,14,14,14,14,141129,0,6,6.735113470511782,3.776639699935913,1040.2909200638533,567.0
1709109877,305,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.100000,0.000000,200,220,250,290,400,440,550,1600,2200,16488602,220,210.0,242.61007822442897,37.42193058133125,75526.76479984075,416.9962085930633
1709109877,305,,Aggregated,557.400000,0.000000,37,200,220,250,310,400,440,1200,2200,33255890,578,55,131.8699668905034,1.9888803362846375,75526.76479984075,621.5921150508977
1709109937,365,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,302.600000,0.000000,18,20,22,25,31,37,49,230,1000,16502326,358,19,23.25330457188147,1.9888803362846375,75140.37333242595,825.9856610516603
1709109937,365,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,5,5,7,7,7,7,7,7,141204,0,4,5.6966807556608945,2.9069213196635246,10252.565019764006,705.0
1709109937,365,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,10,13,33,1000,1000,1000,1000,141206,0,6,6.742793729321502,3.776639699935913,1040.2909200638533,567.0
1709109937,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.100000,0.000000,200,210,220,270,390,420,480,950,1200,16505905,220,210.0,242.573693102094,37.42193058133125,75526.76479984075,416.99621256756296
1709109937,365,,Aggregated,606.900000,0.000000,59,200,210,230,290,390,420,720,1200,33290641,578,55,131.8505241009204,1.9888803362846375,75526.76479984075,621.5920306851406
1709109997,325,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,313.200000,0.000000,19,21,23,26,30,35,42,150,380,16521393,358,19,23.249591000311966,1.9888803362846375,75140.37333242595,825.9856775999457
1709109997,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,16,16,16,16,16,141262,0,4,5.696372483838371,2.9069213196635246,10252.565019764006,705.0
1709109997,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,16,16,16,16,141264,0,6,6.742875361541099,3.776639699935913,1040.2909200638533,567.0
1709109997,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.200000,0.000000,190,200,210,220,280,400,410,430,2200,16524970,220,210.0,242.52432163267633,37.42193058133125,75526.76479984075,416.9962169371563
1709109997,325,,Aggregated,626.400000,0.000000,59,200,200,210,230,280,400,420,2200,33328889,578,55,131.8249754971031,1.9888803362846375,75526.76479984075,621.5919878097346
1709110057,400,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,355.200000,0.000000,19,21,23,25,29,34,47,220,2000,16538323,358,19,23.246321664493355,1.9888803362846375,75140.37333242595,825.9856922615431
1709110057,400,GET,/api/v1/stationservice/stations,3.700000,0.000000,4,5,6,8,16,23,24,24,24,141412,0,4,5.695821602023189,2.9069213196635246,10252.565019764006,705.0
1709110057,400,GET,/api/v1/trainservice/trains,3.700000,0.000000,6,7,8,8,9,9,13,13,13,141414,0,6,6.742215597719968,3.776639699935913,1040.2909200638533,567.0
1709110057,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.000000,0.000000,200,220,560,1200,2500,3500,4300,6700,18000,16541906,220,210.0,242.64047106573176,37.42193058133125,75526.76479984075,416.99622081034676
1709110057,400,,Aggregated,718.600000,0.000000,36,200,220,550,1500,2400,3500,5200,18000,33363055,578,55,131.88090663805508,1.9888803362846375,75526.76479984075,621.5919872146001
1709110117,380,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,243.800000,0.000000,20,22,24,26,31,35,42,150,480,16556425,358,19,23.24381156409115,1.9888803362846375,75140.37333242595,825.9857079049372
1709110117,380,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,141542,0,4,5.69487105613462,2.9069213196635246,10252.565019764006,705.0
1709110117,380,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,141544,0,6,6.741684204007352,3.776639699935913,1040.2909200638533,567.0
1709110117,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.000000,0.000000,200,210,230,410,1300,2400,4100,7100,24000,16560000,220,210.0,242.68092886038616,37.42193058133125,75526.76479984075,416.9962249396135
1709110117,380,,Aggregated,491.700000,0.000000,37,200,210,230,590,1300,2400,6200,24000,33399511,578,55,131.89986264143317,1.9888803362846375,75526.76479984075,621.5920486680179
1709110177,476,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,411.400000,0.000000,19,22,23,27,34,44,65,220,950,16578453,358,19,23.240754186449827,1.9888803362846375,75140.37333242595,825.9857268950245
1709110177,476,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,5,6,6,8,22,23,26,26,141757,0,4,5.693815866293805,2.9069213196635246,10252.565019764006,705.0
1709110177,476,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,8,9,10,12,12,16,16,141759,0,6,6.740992088223895,3.776639699935913,1040.2909200638533,567.0
1709110177,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.400000,0.000000,220,280,350,470,710,990,1300,3200,60000,16582039,222,210.0,242.72962511617789,37.42193058133125,75526.76479984075,416.9961998038963
1709110177,476,,Aggregated,828.000000,0.000000,45,230,270,350,500,710,990,2000,60000,33444008,580,55,131.92230415833203,1.9888803362846375,75526.76479984075,621.5920304169285
1709110237,551,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,534.900000,0.000000,20,23,25,29,36,44,65,230,4200,16602711,358,19,23.239821069837017,1.9888803362846375,75140.37333242595,825.9857477492682
1709110237,551,GET,/api/v1/stationservice/stations,8.600000,0.000000,0,0,0,0,0,0,0,0,0,142062,0,4,5.692087513344843,2.9069213196635246,10252.565019764006,705.0
1709110237,551,GET,/api/v1/trainservice/trains,8.600000,0.000000,0,0,0,0,0,0,0,0,0,142064,0,6,6.739843102222732,3.776639699935913,1040.2909200638533,567.0
1709110237,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.300000,0.000000,210,270,340,430,590,750,900,1300,1800,16606303,222,210.0,242.7412705159942,37.42193058133125,75526.76479984075,416.9962053564842
1709110237,551,,Aggregated,1086.400000,0.000000,41,220,260,340,470,590,760,1200,4200,33493140,580,55,131.92687338704616,1.9888803362846375,75526.76479984075,621.5921228645627
1709110297,531,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,474.200000,0.000000,20,23,25,27,33,38,50,220,6100,16628467,358,19,23.237876294088476,1.9888803362846375,75140.37333242595,825.9857698247229
1709110297,531,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,142209,0,4,5.6912706554938675,2.9069213196635246,10252.565019764006,705.0
1709110297,531,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,142211,0,6,6.740066564436016,3.776639699935913,1040.2909200638533,567.0
1709110297,531,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.500000,0.000000,220,230,240,260,380,430,440,520,1400,16632059,222,210.0,242.71474574661505,37.42193058133125,75526.76479984075,416.99621123277643
1709110297,531,,Aggregated,947.700000,0.000000,48,220,230,240,270,380,430,460,6100,33544946,580,55,131.91328708798326,1.9888803362846375,75526.76479984075,621.5921076754752
1709110357,432,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,363.700000,0.000000,21,24,28,33,44,54,73,230,890,16658351,358,19,23.238457035604952,1.9888803362846375,75140.37333242595,825.9857953527332
1709110357,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,11,12,13,13,13,142344,0,4,5.690682184127846,2.9069213196635246,10252.565019764006,705.0
1709110357,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,13,15,15,15,142346,0,6,6.7401419845109976,3.776639699935913,1040.2909200638533,567.0
1709110357,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.200000,0.000000,230,250,280,390,580,840,1200,2300,4600,16661944,222,210.0,242.74040287746578,37.42193058133125,75526.76479984075,416.99621802834054
