Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709002790,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.000000,0.000000,220,230,240,260,430,440,450,710,16000,10849245,4436,230.0,252.31888936252224,1.4056656509637833,75424.80426840484,416.8506145819363
1709002790,321,,Aggregated,527.300000,0.000000,35,220,230,240,310,430,440,1500,16000,21886069,5444,170.0,139.65541262384986,1.4056656509637833,75534.28906295449,621.451931226206
1709002850,396,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,248.600000,0.000000,21,23,25,26,31,35,40,230,240,10856105,957,21,29.252075694017492,1.6468781977891922,75534.28906295449,825.9402156666687
1709002850,396,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,97759,14,5,7.862214974769115,2.036421559751034,15416.23159777373,704.9215212921572
1709002850,396,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,97809,37,6,10.521171421415072,1.750078983604908,15423.002081923187,566.8160087517508
1709002850,396,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.400000,0.000000,210,220,230,250,420,430,440,7400,75000,10863882,4456,230.0,252.3006699104996,1.4056656509637833,75424.80426840484,416.8501348781218
1709002850,396,,Aggregated,504.200000,0.000000,37,210,220,230,310,420,430,840,75000,21915555,5464,170.0,139.64172840524057,1.4056656509637833,75534.28906295449,621.4515905255422
1709002910,488,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,285.400000,0.000000,21,23,25,27,32,37,49,230,1000,10872784,957,21,29.24155124450876,1.6468781977891922,75534.28906295449,825.9403073766572
1709002910,488,GET,/api/v1/stationservice/stations,9.100000,0.000000,5,5,6,6,8,11,27,27,27,97934,14,5,7.856934064049432,2.036421559751034,15416.23159777373,704.921661527151
1709002910,488,GET,/api/v1/trainservice/trains,9.100000,0.000000,6,7,8,8,9,10,18,18,18,97984,37,6,10.513140422664339,1.750078983604908,15423.002081923187,566.8163373612018
1709002910,488,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.600000,0.000000,210,220,230,260,420,430,440,620,660,10880576,4459,230.0,252.25319649168006,1.4056656509637833,75424.80426840484,416.85024983971437
1709002910,488,,Aggregated,588.200000,0.000000,37,210,220,230,340,420,430,460,1000,21949278,5467,170.0,139.61264360080293,1.4056656509637833,75534.28906295449,621.4516993679701
1709002970,408,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,222.300000,0.000000,21,24,25,27,31,35,43,230,1100,10890057,957,21,29.230505978624777,1.6468781977891922,75534.28906295449,825.9404020566651
1709002970,408,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,10,10,16,16,16,98134,14,5,7.850897823994078,2.036421559751034,15416.23159777373,704.92182118328
1709002970,408,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,10,13,13,13,98184,37,6,10.503665029894156,1.750078983604908,15423.002081923187,566.8167114804857
1709002970,408,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.200000,0.000000,210,220,230,250,420,430,440,620,16000,10897855,4472,230.0,252.2041355066096,1.4056656509637833,75424.80426840484,416.84998983744964
1709002970,408,,Aggregated,444.500000,0.000000,34,210,220,230,270,420,430,450,16000,21984230,5480,170.0,139.5822235871717,1.4056656509637833,75534.28906295449,621.4517375864426
1709003030,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,185.600000,0.000000,21,23,25,27,32,36,45,230,1100,10905974,957,21,29.220039812383927,1.6468781977891922,75534.28906295449,825.9404890383931
1709003030,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,7,10,18,18,18,98288,14,5,7.84619870549697,2.036421559751034,15416.23159777373,704.9219436757285
1709003030,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,12,220,220,220,98338,37,6,10.498886256731573,1.750078983604908,15423.002081923187,566.8169985153247
1709003030,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.400000,0.000000,210,220,230,240,420,430,430,610,1200,10913779,4472,230.0,252.1537303051676,1.4056656509637833,75424.80426840484,416.8502087132239
1709003030,186,,Aggregated,371.000000,0.000000,36,210,220,230,310,420,430,450,1200,22016379,5480,170.0,139.5518630790342,1.4056656509637833,75534.28906295449,621.4519458899213
1709003090,313,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,312.800000,0.000000,21,23,25,27,32,38,64,220,240,10920196,958,21,29.21073747814699,1.6468781977891922,75534.28906295449,825.9405052803081
1709003090,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,9,9,10,11,11,98538,14,5,7.838424181996967,2.036421559751034,15416.23159777373,704.922141711827
1709003090,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,14,23,23,98588,37,6,10.488299574574429,1.750078983604908,15423.002081923187,566.8174625715097
1709003090,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.600000,0.000000,210,220,230,250,420,430,430,600,1200,10928007,4472,230.0,252.10780131103928,1.4056656509637833,75424.80426840484,416.85040373784534
1709003090,313,,Aggregated,625.400000,0.000000,33,210,220,230,300,420,430,450,1200,22045329,5481,170.0,139.52294380220314,1.4056656509637833,75534.28906295449,621.4522518579786
1709003150,297,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,265.000000,0.000000,21,24,26,30,36,43,130,660,1400,10936106,964,21,29.20245201953741,1.6468781977891922,75534.28906295449,825.940224792993
1709003150,297,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,98661,14,5,7.834478288923971,2.036421559751034,15416.23159777373,704.9222387772271
1709003150,297,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,98711,37,6,10.482850905532597,1.750078983604908,15423.002081923187,566.8176900244147
1709003150,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.800000,0.000000,210,220,220,240,410,420,430,470,1200,10943920,4472,230.0,252.05247712030868,1.4056656509637833,75424.80426840484,416.8506212581963
1709003150,297,,Aggregated,529.800000,0.000000,51,210,220,220,300,420,430,600,1400,22077398,5487,170.0,139.49157352285258,1.4056656509637833,75534.28906295449,621.4522731800188
1709003210,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,275.400000,0.000000,21,23,24,26,31,35,53,230,440,10952716,964,21,29.19121180746014,1.6468781977891922,75534.28906295449,825.9403154432198
1709003210,329,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,98936,14,5,7.826166875985596,2.036421559751034,15416.23159777373,704.9224549203526
1709003210,329,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,98986,37,6,10.470757115009595,1.750078983604908,15423.002081923187,566.8181965126381
1709003210,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.600000,0.000000,210,220,230,250,420,430,430,630,1300,10960540,4472,230.0,252.00019062894987,1.4056656509637833,75424.80426840484,416.85084776844934
1709003210,329,,Aggregated,556.600000,0.000000,32,210,220,230,290,420,430,450,1300,22111178,5487,170.0,139.45851143837885,1.4056656509637833,75534.28906295449,621.4526142840513
1709003270,293,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,246.800000,0.000000,21,23,25,27,31,35,43,150,240,10968951,964,21,29.18003320701533,1.6468781977891922,75534.28906295449,825.9404037815467
1709003270,293,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,5,6,7,12,16,17,17,17,99119,14,5,7.820941768320541,2.036421559751034,15416.23159777373,704.9225980891656
1709003270,293,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,8,9,13,18,20,20,20,99169,37,6,10.46298645027267,1.750078983604908,15423.002081923187,566.8185320009277
1709003270,293,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.700000,0.100000,210,220,230,240,410,420,430,620,16000,10976787,4482,230.0,251.94941098167592,1.4056656509637833,75424.80426840484,416.85068863958094
1709003270,293,,Aggregated,499.100000,0.100000,35,210,220,230,280,410,420,450,16000,22144026,5497,170.0,139.42731919560973,1.4056656509637833,75534.28906295449,621.4526251007834
1709003330,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,160.600000,0.000000,20,23,24,26,31,35,42,230,240,10980151,964,21,29.17198560089725,1.6468781977891922,75534.28906295449,825.9404645710246
1709003330,265,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,3100,3100,3100,3100,3100,3100,99134,14,5,7.851247237901133,2.036421559751034,15416.23159777373,704.9226098008755
1709003330,265,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,7,7,7,7,7,99184,37,6,10.462324334229855,1.750078983604908,15423.002081923187,566.8185594450717
1709003330,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.600000,0.100000,200,210,210,220,400,410,420,610,16000,10987993,4485,230.0,251.9045960004521,1.4056656509637833,75424.80426840484,416.85072706180284
1709003330,265,,Aggregated,321.200000,0.100000,170,200,210,210,230,400,410,440,16000,22166462,5500,170.0,139.40225395956028,1.4056656509637833,75534.28906295449,621.4525808854837
1709003390,250,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,216.100000,0.000000,20,22,23,25,30,34,39,230,230,10994160,964,21,29.1613855694227,1.6468781977891922,75534.28906295449,825.940540432375
1709003390,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,6,11,11,17,17,17,99282,14,5,7.846674805086101,2.036421559751034,15416.23159777373,704.9227251666969
1709003390,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,11,16,16,16,99332,37,6,10.45579915293841,1.750078983604908,15423.002081923187,566.8188297829502
1709003390,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.700000,0.000000,200,210,210,230,410,410,420,440,1200,11002021,4499,230.0,251.84675387198757,1.4056656509637833,75424.80426840484,416.85055800202525
1709003390,250,,Aggregated,431.800000,0.000000,34,200,210,210,240,410,410,430,1200,22194795,5514,170.0,139.36807448155514,1.4056656509637833,75534.28906295449,621.4524815840831
1709003450,345,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,307.100000,0.000000,20,22,24,25,29,34,41,190,240,11008451,964,21,29.15054328664531,1.6468781977891922,75534.28906295449,825.9406176218616
1709003450,345,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,99424,14,5,7.842470027651281,2.036421559751034,15416.23159777373,704.9228355326682
1709003450,345,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,99474,37,6,10.449874695928019,1.750078983604908,15423.002081923187,566.8190884050103
1709003450,345,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.400000,0.000000,200,210,220,230,410,420,420,510,640,11016309,4499,230.0,251.792209994563,1.4056656509637833,75424.80426840484,416.8507518262242
1709003450,345,,Aggregated,622.300000,0.000000,34,200,210,220,290,410,420,440,640,22223658,5514,170.0,139.33540270746414,1.4056656509637833,75534.28906295449,621.4527562024217
1709003510,333,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,277.600000,0.000000,20,22,23,25,30,35,46,230,240,11022514,964,21,29.140147093145824,1.6468781977891922,75534.28906295449,825.9406933844674
1709003510,333,GET,/api/v1/stationservice/stations,8.400000,0.000000,4,5,6,6,8,10,13,13,13,99606,14,5,7.836738530032696,2.036421559751034,15416.23159777373,704.9229765275185
1709003510,333,GET,/api/v1/trainservice/trains,8.400000,0.000000,6,7,8,9,16,16,33,33,33,99656,37,6,10.442535797519968,1.750078983604908,15423.002081923187,566.8194188006743
1709003510,333,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.900000,0.100000,200,210,220,230,400,420,420,610,1400,11030385,4505,230.0,251.73620102834167,1.4056656509637833,75424.80426840484,416.8507154555349
1709003510,333,,Aggregated,572.300000,0.100000,33,200,210,220,240,400,420,440,1400,22252161,5520,170.0,139.30180275981868,1.4056656509637833,75534.28906295449,621.4528219978275
1709003570,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,148.200000,0.000000,20,22,23,25,29,33,37,160,230,11036052,964,21,29.12969131415106,1.6468781977891922,75534.28906295449,825.9407661362958
1709003570,257,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,8,10,10,10,10,99631,14,5,7.83608763039419,2.036421559751034,15416.23159777373,704.9229958547039
1709003570,257,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,16,16,16,16,99681,37,6,10.441585519910143,1.750078983604908,15423.002081923187,566.8194640904485
1709003570,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.400000,0.200000,200,210,210,220,400,410,420,440,1400,11043924,4507,230.0,251.67784207721613,1.4056656509637833,75424.80426840484,416.85082295024847
1709003570,257,,Aggregated,296.600000,0.200000,130,200,210,210,230,400,410,430,1400,22279288,5522,170.0,139.26878154295702,1.4056656509637833,75534.28906295449,621.4528653698449
1709003630,230,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,159.600000,0.000000,19,21,23,24,29,33,38,230,230,11046927,964,21,29.121024386611175,1.6468781977891922,75534.28906295449,825.9408244482833
1709003630,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,6,6,6,6,6,99692,14,5,7.8340686929596375,2.036421559751034,15416.23159777373,704.9230429723549
1709003630,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,13,13,13,13,99742,37,6,10.439078387158206,1.750078983604908,15423.002081923187,566.8195745022157
1709003630,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.500000,0.000000,190,200,210,220,390,400,410,440,15000,11054815,4516,230.0,251.62708484098343,1.4056656509637833,75424.80426840484,416.8506304266512
1709003630,230,,Aggregated,319.100000,0.000000,38,190,200,210,230,390,400,420,15000,22301176,5531,170.0,139.2397831846686,1.4056656509637833,75534.28906295449,621.4526759485689
1709003690,281,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,193.000000,0.000000,20,22,23,25,29,33,38,140,230,11057589,966,21,29.112774724620717,1.6468781977891922,75534.28906295449,825.9407605039398
1709003690,281,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,7,9,9,9,99800,14,5,7.83048906907596,2.036421559751034,15416.23159777373,704.923126252505
1709003690,281,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,19,23,26,26,26,99850,37,6,10.434821027838922,1.750078983604908,15423.002081923187,566.8197696544818
1709003690,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.000000,0.000000,200,200,210,220,400,410,420,610,16000,11065479,4524,230.0,251.58273202006802,1.4056656509637833,75424.80426840484,416.85057221653034
1709003690,281,,Aggregated,386.000000,0.000000,33,200,200,210,230,400,410,430,16000,22322718,5541,170.0,139.21351043246045,1.4056656509637833,75534.28906295449,621.4526834501067
1709003750,206,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,159.000000,0.000000,19,21,23,24,28,32,37,170,240,11069487,966,21,29.103122500806386,1.6468781977891922,75534.28906295449,825.9408241773083
1709003750,206,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,9,18,18,18,18,18,99835,14,5,7.829595830364459,2.036421559751034,15416.23159777373,704.9231532027846
1709003750,206,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,13,13,13,13,13,99885,37,6,10.433415154909556,1.750078983604908,15423.002081923187,566.8198328077289
1709003750,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.500000,0.100000,200,200,210,220,390,410,420,440,1200,11077382,4525,230.0,251.52932412589098,1.4056656509637833,75424.80426840484,416.8506951371723
1709003750,206,,Aggregated,318.500000,0.100000,45,200,200,210,220,390,410,420,1200,22346589,5542,170.0,139.18306964427015,1.4056656509637833,75534.28906295449,621.4527149982488
1709003810,281,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,212.700000,0.000000,20,21,23,24,29,32,35,140,230,11079640,966,21,29.09505932229072,1.6468781977891922,75534.28906295449,825.9408784039915
1709003810,281,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,99910,14,5,7.827394892687274,2.036421559751034,15416.23159777373,704.9232108898008
1709003810,281,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,99960,37,6,10.430311526730135,1.750078983604908,15423.002081923187,566.8199679871949
1709003810,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.300000,0.000000,190,200,210,220,400,410,410,430,1200,11087536,4525,230.0,251.48296484601264,1.4056656509637833,75424.80426840484,416.85083187103066
1709003810,281,,Aggregated,431.800000,0.000000,33,200,200,210,220,400,410,420,1200,22367046,5542,170.0,139.15623270728142,1.4056656509637833,75534.28906295449,621.452846343679
1709003870,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,176.800000,0.000000,19,21,22,24,27,31,34,160,240,11090618,966,21,29.085725025612998,1.6468781977891922,75534.28906295449,825.9409369252462
1709003870,214,GET,/api/v1/stationservice/stations,2.800000,0.000000,4,5,5,5,6,39,39,39,39,99938,14,5,7.826751712774152,2.036421559751034,15416.23159777373,704.9232324040905
1709003870,214,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,8,10,12,17,17,17,17,99988,37,6,10.429062103601067,1.750078983604908,15423.002081923187,566.8200184022082
1709003870,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.800000,0.000000,190,200,210,220,400,410,410,600,1200,11098525,4530,230.0,251.43288298818467,1.4056656509637833,75424.80426840484,416.85079170430305
1709003870,214,,Aggregated,358.200000,0.000000,77,200,200,210,220,400,410,420,1200,22389069,5547,170.0,139.12761509434972,1.4056656509637833,75534.28906295449,621.4527353951163
1709003930,190,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,117.800000,0.000000,19,21,22,24,28,32,37,150,230,11098176,966,21,29.079132183631394,1.6468781977891922,75534.28906295449,825.9409771479566
1709003930,190,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,5,6,6,6,6,6,6,99955,14,5,7.826207658451781,2.036421559751034,15416.23159777373,704.9232454604572
