Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705661328,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.300000,0.000000,270,300,320,370,510,970,1200,7600,16000,3309067,2137,270.0,301.11932258433853,2.1334821358323097,75337.242430076,416.77292723296324
1705661328,213,,Aggregated,394.700000,0.000000,200,280,300,320,410,510,970,3400,16000,6651782,2770,210.0,166.14989373514373,2.048622351139784,75337.242430076,621.3200551371046
1705661388,188,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,165.700000,0.000000,24,27,29,32,40,46,55,240,75000,3315822,622,26,32.78372436768182,2.048622351139784,75024.5604198426,825.872990166541
1705661388,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18180,9,5,8.61139479851426,2.1153921261429787,7187.449774704874,704.7287128712871
1705661388,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18183,2,7,12.068057970907486,3.54059599339962,15404.577511828393,566.9549029313094
1705661388,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.700000,0.000000,230,240,250,260,330,440,450,470,710,3318485,2137,270.0,300.9346572130978,2.1334821358323097,75337.242430076,416.7735716750264
1705661388,188,,Aggregated,331.400000,0.000000,160,240,240,250,270,330,440,460,75000,6670670,2770,200.0,166.05950063451547,2.048622351139784,75337.242430076,621.3207346488433
1705661448,211,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,188.900000,0.000000,24,27,29,32,39,45,160,240,3100,3328340,624,26,32.75783824140711,2.048622351139784,75024.5604198426,825.872971511324
1705661448,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,8,8,9,10,10,10,18288,9,5,8.594568305072796,2.1153921261429787,7187.449774704874,704.7303149606299
1705661448,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,16,18,3100,3100,3100,18291,2,7,12.207695565966846,3.54059599339962,15404.577511828393,566.9551692089005
1705661448,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.900000,0.000000,240,250,260,270,430,450,460,490,16000,3331012,2144,270.0,300.7405641242734,2.1334821358323097,75337.242430076,416.7735468980598
1705661448,211,,Aggregated,377.800000,0.000000,49,240,250,260,280,430,450,480,16000,6695931,2779,200.0,165.94856185673177,2.048622351139784,75337.242430076,621.3209211683932
1705661508,319,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,210.800000,0.000000,24,27,30,34,39,46,170,1000,7200,3338144,628,26,32.7504114776001,2.048622351139784,75024.5604198426,825.8725429460203
1705661508,319,GET,/api/v1/stationservice/stations,11.300000,0.000000,0,0,0,0,0,0,0,0,0,18453,9,5,8.587036561755866,2.1153921261429787,7187.449774704874,704.7327263859535
1705661508,319,GET,/api/v1/trainservice/trains,11.300000,0.000000,0,0,0,0,0,0,0,0,0,18456,2,7,12.219164983236595,3.54059599339962,15404.577511828393,566.9555700043346
1705661508,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.000000,0.000000,240,250,260,280,440,450,470,900,16000,3340835,2154,270.0,300.59066562214844,2.1334821358323097,75337.242430076,416.7733874914505
1705661508,319,,Aggregated,444.400000,0.000000,41,240,250,260,290,440,460,800,16000,6715888,2793,200.0,165.86538957318413,2.048622351139784,75337.242430076,621.3207782798046
1705661568,452,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,372.700000,0.000000,25,28,31,34,39,44,110,240,1000,3357116,628,26,32.71548416417418,2.048622351139784,75024.5604198426,825.8732632414251
1705661568,452,GET,/api/v1/stationservice/stations,2.200000,0.000000,6,8,12,16,17,17,19,7200,7200,18622,9,5,8.953740812536806,2.1153921261429787,7187.449774704874,704.7351519707872
1705661568,452,GET,/api/v1/trainservice/trains,2.200000,0.000000,8,17,27,33,41,46,65,7200,7200,18625,2,7,12.599988074360677,3.54059599339962,15404.577511828393,566.9559731543624
1705661568,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.300000,0.000000,250,260,270,290,450,470,490,7300,16000,3359850,2192,270.0,300.4101899313897,2.1334821358323097,75337.242430076,416.77088828370313
1705661568,452,,Aggregated,749.400000,0.000000,46,250,260,270,310,450,470,3300,16000,6754213,2831,200.0,165.75791484745702,2.048622351139784,75337.242430076,621.3193377229886
1705661628,338,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,310.500000,0.000000,24,27,29,33,39,47,140,250,1100,3376883,628,26,32.67690076760645,2.048622351139784,75024.5604198426,825.8740051106302
1705661628,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,12,16,280,570,570,570,570,18692,9,5,8.991361858340953,2.1153921261429787,7187.449774704874,704.7361438048363
1705661628,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,31,41,65,220,220,220,220,18695,2,7,12.600117606688993,3.54059599339962,15404.577511828393,566.9561380048141
1705661628,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.200000,0.000000,250,270,280,300,440,470,480,560,3300,3379622,2196,270.0,300.17979663759576,2.1334821358323097,75337.242430076,416.7717351230404
1705661628,338,,Aggregated,621.700000,0.000000,210,260,270,280,320,440,470,510,3300,6793892,2835,200.0,165.62582112010173,2.048622351139784,75337.242430076,621.3202956420267
1705661688,228,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,203.100000,0.000000,25,28,30,35,43,56,140,240,1100,3392029,628,26,32.64981879875864,2.048622351139784,75024.5604198426,825.8745676997455
1705661688,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18698,9,5,8.990275006630112,2.1153921261429787,7187.449774704874,704.7362284736336
1705661688,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,2,7,12.598734828568054,3.54059599339962,15404.577511828393,566.956152077429
1705661688,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.500000,0.000000,260,280,290,330,460,480,510,990,1500,3394772,2196,270.0,300.03558017725345,2.1334821358323097,75337.242430076,416.77275381085974
1705661688,228,,Aggregated,405.600000,0.000000,220,260,280,290,350,460,480,810,1500,6824200,2835,200.0,165.54397993929683,2.048622351139784,75337.242430076,621.3209993845433
1705661748,132,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,111.000000,0.000000,24,27,29,32,38,45,130,240,270,3400231,628,26,32.63232339602888,2.048622351139784,75024.5604198426,825.8748702661672
1705661748,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18698,9,5,8.990275006630112,2.1153921261429787,7187.449774704874,704.7362284736336
1705661748,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18701,2,7,12.598734828568054,3.54059599339962,15404.577511828393,566.956152077429
1705661748,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.400000,0.000000,240,260,270,300,440,460,490,7500,16000,3402987,2210,270.0,299.9614361160189,2.1334821358323097,75337.242430076,416.77200206759534
1705661748,132,,Aggregated,222.400000,0.000000,200,240,260,270,320,440,460,7300,16000,6840617,2849,200.0,165.5005702438048,2.048622351139784,75337.242430076,621.3203934674314
1705661808,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.200000,0.000000,22,25,28,31,38,44,220,240,260,3406323,628,26,32.61767202448289,2.048622351139784,75024.5604198426,825.8750940530302
1705661808,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705661808,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705661808,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.100000,0.000000,230,240,250,260,430,440,450,520,810,3409083,2210,270.0,299.8446213794415,2.1334821358323097,75337.242430076,416.77240976532397
1705661808,100,,Aggregated,172.200000,0.000000,190,230,240,250,270,430,440,470,810,6852817,2849,200.0,165.43639735695507,2.048622351139784,75337.242430076,621.3206192431521
1705661868,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,88.100000,0.000000,22,25,27,30,37,43,52,250,1000,3411383,628,26,32.604807654383144,2.048622351139784,75024.5604198426,825.8752793221987
1705661868,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705661868,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705661868,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,220,230,240,250,420,430,450,480,16000,3414141,2210,270.0,299.7431767508735,2.1334821358323097,75337.242430076,416.77274693693084
1705661868,100,,Aggregated,176.100000,0.000000,190,220,230,240,260,420,440,470,16000,6862935,2849,200.0,165.38066937582664,2.048622351139784,75337.242430076,621.3209432990404
1705661928,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.900000,0.000000,23,26,29,36,45,53,61,240,580,3416397,628,26,32.593779943850926,2.048622351139784,75024.5604198426,825.8754623657613
1705661928,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705661928,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705661928,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,230,250,260,280,440,450,460,680,1300,3419156,2210,270.0,299.6535958601466,2.1334821358323097,75337.242430076,416.77308025723306
1705661928,100,,Aggregated,171.800000,0.000000,190,230,250,260,290,440,450,500,1300,6872964,2849,200.0,165.33180017276098,2.048622351139784,75337.242430076,621.321174823555
1705661988,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,83.700000,0.000000,23,27,30,35,41,46,53,240,15000,3421321,629,26,32.58612201025799,2.048622351139784,75024.5604198426,825.8754001743771
1705661988,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705661988,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705661988,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.700000,0.000000,220,240,250,260,430,450,460,7400,16000,3424089,2219,270.0,299.58846450887665,2.1334821358323097,75337.242430076,416.7724486717489
1705661988,100,,Aggregated,167.400000,0.000000,190,230,240,250,270,430,450,3300,16000,6882821,2859,200.0,165.2969004730675,2.048622351139784,75337.242430076,621.3205666688121
1705662048,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,23,26,28,31,37,41,230,7200,16000,3426289,633,26,32.61315488986947,2.048622351139784,75024.5604198426,825.8747998198634
1705662048,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705662048,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705662048,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.700000,0.000000,220,230,240,250,430,440,450,640,7500,3429058,2221,270.0,299.48591510357227,2.1334821358323097,75337.242430076,416.7725351977132
1705662048,100,,Aggregated,169.600000,0.000000,190,220,230,240,250,430,440,7100,16000,6892758,2865,200.0,165.26047996239376,2.048622351139784,75337.242430076,621.320286451374
1705662108,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,87.900000,0.000000,23,26,28,32,37,42,56,250,1100,3431414,634,26,32.6012549922157,2.048622351139784,75024.5604198426,825.8747460959243
1705662108,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705662108,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705662108,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.700000,0.000000,220,230,240,250,430,440,450,3200,16000,3434185,2224,270.0,299.393441733044,2.1334821358323097,75337.242430076,416.77251050831563
1705662108,100,,Aggregated,175.600000,0.000000,190,230,230,240,250,430,440,640,16000,6903010,2869,200.0,165.20977050776418,2.048622351139784,75337.242430076,621.3201932200591
1705662168,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.700000,0.000000,23,26,28,32,36,40,44,250,260,3436534,634,26,32.588982461605006,2.048622351139784,75024.5604198426,825.8749327083625
1705662168,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18704,9,5,8.9889791906354,2.1153921261429787,7187.449774704874,704.7363130881095
1705662168,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18707,2,7,12.599484158524813,3.54059599339962,15404.577511828393,566.9561661410168
1705662168,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.700000,0.000000,220,230,240,250,420,440,440,450,1200,3439307,2224,270.0,299.28225780206463,2.1334821358323097,75337.242430076,416.7728492978382
1705662168,100,,Aggregated,173.400000,0.000000,190,220,230,240,250,420,440,450,1200,6913252,2869,200.0,165.1495618713314,2.048622351139784,75337.242430076,621.3204004425124
1705662228,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,86.900000,0.000000,22,25,27,31,36,40,48,240,1000,3441943,634,26,32.57514530952944,2.048622351139784,75024.5604198426,825.8751292511236
1705662228,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18745,9,5,8.98019307143698,2.1153921261429787,7187.449774704874,704.7368898372899
1705662228,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18748,2,7,12.586458224963364,3.54059599339962,15404.577511828393,566.9562620012802
1705662228,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.900000,0.000000,220,230,240,250,420,440,450,3200,7400,3444723,2230,270.0,299.17318793455524,2.1334821358323097,75337.242430076,416.7727079942277
1705662228,100,,Aggregated,173.800000,0.000000,44,220,230,240,260,420,440,460,7400,6924159,2875,200.0,165.08789868510317,2.048622351139784,75337.242430076,621.3204003547579
1705662288,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,22,24,26,29,38,230,3100,15000,16000,3447213,640,26,32.62645435770346,2.048622351139784,75024.5604198426,825.874155731021
1705662288,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,18766,9,5,8.976128579662374,2.1153921261429787,7187.449774704874,704.7371842694234
1705662288,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,9,9,9,9,9,18769,2,7,12.579861314672232,3.54059599339962,15404.577511828393,566.9563109382492
1705662288,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.300000,0.000000,220,230,240,250,430,440,450,640,7400,3449998,2235,270.0,299.06267195923937,2.1334821358323097,75337.242430076,416.77245117243547
1705662288,100,,Aggregated,170.600000,0.000000,190,220,230,240,330,430,450,7300,16000,6934746,2886,200.0,165.05875127737457,2.048622351139784,75337.242430076,621.319735430829
1705662348,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,87.000000,0.000000,21,24,25,28,34,39,49,240,1100,3452350,640,26,32.61266808066947,2.048622351139784,75024.5604198426,825.8743429837647
1705662348,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18766,9,5,8.976128579662374,2.1153921261429787,7187.449774704874,704.7371842694234
1705662348,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18769,2,7,12.579861314672232,3.54059599339962,15404.577511828393,566.9563109382492
1705662348,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.800000,0.000000,210,230,230,240,420,430,440,3200,7500,3455144,2243,270.0,298.9564273647612,2.1334821358323097,75337.242430076,416.7720971976855
1705662348,100,,Aggregated,173.800000,0.000000,190,220,230,230,250,420,430,1000,7500,6945029,2894,200.0,165.00037773277094,2.048622351139784,75337.242430076,621.3193926188069
1705662408,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,84.300000,0.000000,22,25,26,30,35,38,44,240,1000,3457370,640,26,32.59953990100995,2.048622351139784,75024.5604198426,825.8745254340727
1705662408,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18766,9,5,8.976128579662374,2.1153921261429787,7187.449774704874,704.7371842694234
1705662408,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18769,2,7,12.579861314672232,3.54059599339962,15404.577511828393,566.9563109382492
1705662408,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.600000,0.000000,220,240,260,300,440,450,470,890,1200,3460163,2243,270.0,298.8654905982312,2.1334821358323097,75337.242430076,416.77242777291127
1705662408,100,,Aggregated,168.900000,0.000000,190,230,240,260,410,440,460,680,1200,6955068,2894,200.0,164.94972317428946,2.048622351139784,75337.242430076,621.3196827119448
1705662468,100,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,22,24,26,30,36,230,240,7300,15000,3462268,642,26,32.6201167495872,2.048622351139784,75024.5604198426,825.8743164884983
1705662468,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18766,9,5,8.976128579662374,2.1153921261429787,7187.449774704874,704.7371842694234
1705662468,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18769,2,7,12.579861314672232,3.54059599339962,15404.577511828393,566.9563109382492
1705662468,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.100000,0.000000,220,240,250,410,440,460,630,7400,16000,3465068,2250,270.0,298.80403765718614,2.1334821358323097,75337.242430076,416.7722246720699
