Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708293723,246,,Aggregated,417.300000,0.000000,190,230,240,420,440,460,640,860,5400,35373442,0,73,138.10066171125547,2.9706722125411034,75482.29314014316,621.5999834565152
1708293783,250,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293783,250,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,190.800000,0.000000,22,24,26,30,120,230,240,450,1000,6033432,0,23,26.56073419408014,12.74572778493166,75237.52355296165,826.0
1708293783,250,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,150933,0,5,5.770482409095313,2.9706722125411034,1059.6504732966423,705.0
1708293783,250,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,150934,0,6,7.2125525674262345,3.916831687092781,1041.2349235266447,567.0
1708293783,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.600000,0.000000,220,240,420,440,460,640,650,860,5400,17547661,0,240.0,252.6954828634681,164.4122889265418,75482.29314014316,417.0
1708293783,250,,Aggregated,389.200000,0.000000,190,230,240,420,440,460,640,830,5400,35393092,0,73,138.10023568833407,2.9706722125411034,75482.29314014316,621.5999959540127
1708293843,341,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293843,341,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,253.100000,0.000000,22,25,27,30,40,230,240,340,1100,6044636,0,23,26.560405916960164,12.74572778493166,75237.52355296165,826.0
1708293843,341,GET,/api/v1/stationservice/stations,2.900000,0.000000,5,6,6,7,11,12,20,20,20,151083,0,5,5.769788230356716,2.9706722125411034,1059.6504732966423,705.0
1708293843,341,GET,/api/v1/trainservice/trains,2.900000,0.000000,6,7,8,9,10,11,12,12,12,151084,0,6,7.211635731752805,3.916831687092781,1041.2349235266447,567.0
1708293843,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.100000,0.000000,220,240,430,440,460,640,660,880,1500,17558873,0,240.0,252.69703171080772,164.4122889265418,75482.29314014316,417.0
1708293843,341,,Aggregated,512.000000,0.000000,190,230,240,430,440,470,640,860,1500,35415808,0,73,138.10081845130108,2.9706722125411034,75482.29314014316,621.6000084482048
1708293903,182,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293903,182,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,107.600000,0.000000,22,24,26,30,46,230,240,280,1100,6054870,0,23,26.56029536999341,12.74572778493166,75237.52355296165,826.0
1708293903,182,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,6,6,8,20,20,20,20,20,151124,0,5,5.769666902379912,2.9706722125411034,1059.6504732966423,705.0
1708293903,182,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,9,9,14,14,14,14,14,151125,0,6,7.211408679727142,3.916831687092781,1041.2349235266447,567.0
1708293903,182,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.400000,0.000000,220,240,420,440,460,640,660,870,5300,17569109,0,240.0,252.69747479768043,164.4122889265418,75482.29314014316,417.0
1708293903,182,,Aggregated,215.200000,0.000000,190,230,240,420,440,470,640,860,5300,35436360,0,74,138.1016021907586,2.9706722125411034,75482.29314014316,621.5999724576677
1708293963,178,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708293963,178,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,168.400000,0.000000,22,24,26,30,53,230,240,250,1100,6065736,0,23,26.56006123743876,12.74572778493166,75237.52355296165,826.0
1708293963,178,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,20,21,22,22,22,151248,0,5,5.769305098687074,2.9706722125411034,1059.6504732966423,705.0
1708293963,178,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,17,220,220,220,151249,0,6,7.212062250083114,3.916831687092781,1041.2349235266447,567.0
1708293963,178,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.300000,0.000000,220,240,420,440,460,640,650,860,5400,17579978,0,240.0,252.69620875045433,164.4122889265418,75482.29314014316,417.0
1708293963,178,,Aggregated,336.700000,0.000000,190,230,240,420,440,460,640,830,5400,35458343,0,74,138.10096093170725,2.9706722125411034,75482.29314014316,621.5999945908358
1708294023,198,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294023,198,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,137.100000,0.000000,21,24,26,29,40,230,240,440,1100,6073575,0,23,26.55925557839048,12.74572778493166,75237.52355296165,826.0
1708294023,198,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,151292,0,5,5.769148350509129,2.9706722125411034,1059.6504732966423,705.0
1708294023,198,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,151293,0,6,7.211799678468344,3.916831687092781,1041.2349235266447,567.0
1708294023,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.100000,0.000000,210,230,420,430,450,620,640,850,1500,17587818,0,240.0,252.6923638289348,164.4122889265418,75482.29314014316,417.0
1708294023,198,,Aggregated,279.800000,0.000000,190,220,230,420,440,450,630,680,1500,35474110,0,74,138.09926661084174,2.9706722125411034,75482.29314014316,621.5999803518679
1708294083,234,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294083,234,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,189.900000,0.000000,22,25,27,31,230,240,240,450,1000,6083292,0,23,26.561104164109466,12.74572778493166,75237.52355296165,826.0
1708294083,234,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,23,210,210,210,210,151373,0,5,5.770212999849199,2.9706722125411034,1059.6504732966423,705.0
1708294083,234,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,7,9,15,17,17,17,17,151374,0,6,7.211415082683751,3.916831687092781,1041.2349235266447,567.0
1708294083,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.000000,0.000000,220,240,420,440,460,640,660,760,1200,17597538,0,240.0,252.69225505650806,164.4122889265418,75482.29314014316,417.0
1708294083,234,,Aggregated,383.100000,0.000000,190,230,240,420,450,460,640,680,1200,35493709,0,75,138.09977724483926,2.9706722125411034,75482.29314014316,621.5999740404701
1708294143,261,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294143,261,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,190.000000,0.000000,22,24,26,29,38,230,240,250,1000,6093624,0,23,26.558522933738892,12.74572778493166,75237.52355296165,826.0
1708294143,261,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,6,7,7,7,7,7,151432,0,5,5.769834624070004,2.9706722125411034,1059.6504732966423,705.0
1708294143,261,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,16,34,230,230,230,230,151433,0,6,7.21282232670233,3.916831687092781,1041.2349235266447,567.0
1708294143,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.200000,0.000000,220,240,420,440,460,630,650,850,1100,17607872,0,240.0,252.69085123507622,164.4122889265418,75482.29314014316,417.0
1708294143,261,,Aggregated,381.000000,0.000000,190,230,240,420,440,460,630,680,1100,35514493,0,75,138.09910032928607,2.9706722125411034,75482.29314014316,621.5999521941648
1708294203,238,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294203,238,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,170.800000,0.000000,22,25,26,29,38,220,240,250,1100,6105318,0,23,26.555501153673692,12.74572778493166,75237.52355296165,826.0
1708294203,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,7,7,7,7,151488,0,5,5.7694903310969865,2.9706722125411034,1059.6504732966423,705.0
1708294203,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,210,210,210,210,151489,0,6,7.213790164573788,3.916831687092781,1041.2349235266447,567.0
1708294203,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,170.500000,0.000000,230,250,430,450,460,650,660,880,1500,17619565,0,240.0,252.69468821392093,164.4122889265418,75482.29314014316,417.0
1708294203,238,,Aggregated,341.300000,0.000000,200,230,250,430,450,460,650,850,1500,35537992,0,76,138.10107222435806,2.9706722125411034,75482.29314014316,621.5999375541533
1708294263,253,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294263,253,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,201.500000,0.000000,22,24,26,29,37,230,240,260,5000,6117353,0,23,26.553263785281793,12.74572778493166,75237.52355296165,826.0
1708294263,253,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,7,7,10,10,10,10,151541,0,5,5.7691880045705055,2.9706722125411034,1059.6504732966423,705.0
1708294263,253,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,8,10,11,14,14,14,14,151542,0,6,7.2135438631415045,3.916831687092781,1041.2349235266447,567.0
1708294263,253,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.000000,0.000000,220,240,430,440,460,640,660,870,1400,17631600,0,240.0,252.69667690770504,164.4122889265418,75482.29314014316,417.0
1708294263,253,,Aggregated,403.900000,0.000000,200,230,240,430,440,460,640,820,5000,35562168,0,76,138.10231024117442,2.9706722125411034,75482.29314014316,621.5999128343357
1708294323,222,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294323,222,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,174.300000,0.000000,22,25,26,30,40,230,240,250,1100,6130303,0,23,26.55196467496735,12.74572778493166,75237.52355296165,826.0
1708294323,222,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,7,13,17,17,17,17,151612,0,5,5.768897743342601,2.9706722125411034,1059.6504732966423,705.0
1708294323,222,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,8,8,9,19,19,19,19,151613,0,6,7.213192243343102,3.916831687092781,1041.2349235266447,567.0
1708294323,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,174.600000,0.000000,230,250,430,450,470,650,660,870,1500,17644554,0,240.0,252.70161894479537,164.4122889265418,75482.29314014316,417.0
1708294323,222,,Aggregated,349.500000,0.000000,200,230,250,430,450,470,650,710,1500,35588214,0,77,138.10512986295558,2.9706722125411034,75482.29314014316,621.5998745820738
1708294383,353,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294383,353,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,306.700000,0.000000,23,26,28,31,46,230,240,260,1300,6147214,0,23,26.554826919878632,12.74572778493166,75237.52355296165,826.0
1708294383,353,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,11,14,19,19,151822,0,5,5.767842922721875,2.9706722125411034,1059.6504732966423,705.0
1708294383,353,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,10,12,22,22,151823,0,6,7.211761406107052,3.916831687092781,1041.2349235266447,567.0
1708294383,353,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.000000,0.000000,240,260,440,450,470,640,660,870,5400,17661470,0,240.0,252.71622108131768,164.4122889265418,75482.29314014316,417.0
1708294383,353,,Aggregated,613.700000,0.000000,200,240,260,440,460,470,640,700,5400,35622461,0,77,138.11276193998432,2.9706722125411034,75482.29314014316,621.5999208196199
1708294443,281,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294443,281,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,279.400000,0.000000,23,26,27,30,39,230,240,250,1300,6164338,0,23,26.555357327531777,12.74572778493166,75237.52355296165,826.0
1708294443,281,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,151997,0,5,5.76820137589606,2.9706722125411034,1059.6504732966423,705.0
1708294443,281,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,151998,0,6,7.21204063003026,3.916831687092781,1041.2349235266447,567.0
1708294443,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.700000,0.000000,230,250,430,450,460,550,650,850,1500,17678601,0,240.0,252.72216970608198,164.4122889265418,75482.29314014316,417.0
1708294443,281,,Aggregated,559.100000,0.000000,200,240,250,430,450,460,620,680,1500,35657066,0,78,138.11599876391122,2.9706722125411034,75482.29314014316,621.5999260286867
1708294503,412,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294503,412,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,309.500000,0.000000,23,26,27,30,39,230,240,440,3100,6184966,0,23,26.55707168791772,12.74572778493166,75237.52355296165,826.0
1708294503,412,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,7,9,27,40,48,48,152238,0,5,5.7675348475969805,2.9706722125411034,1059.6504732966423,705.0
1708294503,412,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,8,15,16,18,220,220,152239,0,6,7.212075319055431,3.916831687092781,1041.2349235266447,567.0
1708294503,412,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.300000,0.000000,240,260,320,450,470,480,650,680,5500,17699239,0,240.0,252.73155970412446,164.4122889265418,75482.29314014316,417.0
1708294503,412,,Aggregated,620.100000,0.000000,200,240,260,320,450,470,480,680,5500,35698814,0,78,138.12096331151838,2.9706722125411034,75482.29314014316,621.5999476621269
1708294563,519,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294563,519,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,404.000000,0.000000,23,26,27,30,38,230,240,260,1100,6207980,0,23,26.556521789118133,12.74572778493166,75237.52355296165,826.0
1708294563,519,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,8,13,18,24,24,24,152406,0,5,5.766952295591708,2.9706722125411034,1059.6504732966423,705.0
1708294563,519,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,8,9,10,13,18,18,18,152407,0,6,7.211345458470558,3.916831687092781,1041.2349235266447,567.0
1708294563,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.500000,0.000000,240,260,310,450,460,480,650,910,5300,17722252,0,240.0,252.7431874497922,164.4122889265418,75482.29314014316,417.0
1708294563,519,,Aggregated,808.900000,0.000000,210,240,260,310,450,460,480,680,5300,35745177,0,79,138.12734823560697,2.9706722125411034,75482.29314014316,621.5999600449594
1708294623,539,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294623,539,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,309.800000,0.000000,24,27,28,31,40,230,240,250,1200,6229954,0,23,26.55822494646829,12.74572778493166,75237.52355296165,826.0
1708294623,539,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,13,17,17,17,152580,0,5,5.7661310474924585,2.9706722125411034,1059.6504732966423,705.0
1708294623,539,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,33,220,220,220,152581,0,6,7.211945262697037,3.916831687092781,1041.2349235266447,567.0
1708294623,539,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.200000,0.000000,240,260,290,450,470,480,660,720,1500,17744235,0,240.0,252.7561126034544,164.4122889265418,75482.29314014316,417.0
1708294623,539,,Aggregated,620.000000,0.000000,210,250,260,290,460,470,480,690,1500,35789482,0,79,138.13467039602216,2.9706722125411034,75482.29314014316,621.5999258664879
1708294683,531,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294683,531,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,438.800000,0.000000,24,27,29,31,38,140,240,250,1100,6254741,0,23,26.558773575278515,12.74572778493166,75237.52355296165,826.0
1708294683,531,GET,/api/v1/stationservice/stations,3.100000,0.000000,5,6,6,8,15,17,33,41,41,152753,0,5,5.765972091008994,2.9706722125411034,1059.6504732966423,705.0
1708294683,531,GET,/api/v1/trainservice/trains,3.100000,0.000000,6,7,8,9,11,14,16,19,19,152754,0,6,7.211370976513716,3.916831687092781,1041.2349235266447,567.0
1708294683,531,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.800000,0.000000,250,260,280,450,470,480,510,690,1500,17769028,0,240.0,252.77332868180793,164.4122889265418,75482.29314014316,417.0
1708294683,531,,Aggregated,883.800000,0.000000,210,250,260,280,460,470,480,670,1500,35839408,0,80,138.14415289579898,2.9706722125411034,75482.29314014316,621.5998924145175
1708294743,396,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294743,396,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,329.600000,0.000000,24,26,28,31,37,130,230,250,1100,6279138,0,23,26.557446394395864,12.74572778493166,75237.52355296165,826.0
1708294743,396,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,13,13,21,21,152985,0,5,5.765115624424509,2.9706722125411034,1059.6504732966423,705.0
1708294743,396,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,13,15,19,19,152986,0,6,7.210322904855505,3.916831687092781,1041.2349235266447,567.0
1708294743,396,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.900000,0.000000,250,260,280,450,470,480,540,690,5200,17793428,0,240.0,252.79027585282253,164.4122889265418,75482.29314014316,417.0
1708294743,396,,Aggregated,658.500000,0.000000,140,250,260,280,460,470,480,680,5200,35888669,0,80,138.15269148481892,2.9706722125411034,75482.29314014316,621.5999256757057
1708294803,484,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708294803,484,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,466.900000,0.000000,24,27,29,31,40,230,240,250,1100,6302417,0,23,26.559453991093207,12.74572778493166,75237.52355296165,826.0
1708294803,484,GET,/api/v1/stationservice/stations,8.700000,0.000000,5,6,7,8,16,23,28,1000,1000,153200,0,5,5.771289804188034,2.9706722125411034,1059.6504732966423,705.0
