Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706031984,534,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,8,19,30,36,44,64,64,64,17740,0,5,8.969286399927062,3.041270188987255,1034.6395559608936,705.0
1706031984,534,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,9,9,11,12,14,14,14,17740,0,6,8.01059219930027,4.182334057986736,1030.7716857641935,567.0
1706031984,534,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.600000,0.000000,220,260,400,440,510,590,640,1200,3300,3149174,1082,240.0,333.7512829089599,2.0006210543215275,75204.18441807851,416.8741752599253
1706031984,534,,Aggregated,907.800000,0.000000,190,220,260,400,450,510,590,790,3300,6332272,1124,170.0,181.47856211159515,2.0006210543215275,75204.18441807851,621.4630633365086
1706032044,572,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032044,572,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,493.800000,0.000000,19,22,28,42,130,230,230,280,530,2322578,37,19,34.10117499823934,2.3971842601895332,75021.82372706011,825.9871793326209
1706032044,572,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,19,41,41,44,44,44,17863,0,5,8.955983704377587,3.041270188987255,1034.6395559608936,705.0
1706032044,572,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,12,12,17,17,17,17863,0,6,8.002363648629515,4.182334057986736,1030.7716857641935,567.0
1706032044,572,POST,/api/v1/travelplanservice/travelPlan/cheapest,494.000000,0.000000,230,270,330,420,470,540,640,1000,1500,3177973,1082,240.0,333.0113022761726,2.0006210543215275,75204.18441807851,416.87531549198184
1706032044,572,,Aggregated,987.800000,0.000000,200,230,270,330,430,470,540,780,1500,6390119,1124,170.0,181.086793396907,2.0006210543215275,75204.18441807851,621.4640519214117
1706032104,802,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032104,802,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,653.900000,0.000000,22,29,45,69,100,230,240,280,1000,2356018,37,19,34.04443059516991,2.3971842601895332,75021.82372706011,825.9873613019935
1706032104,802,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,16,30,44,64,68,210,210,18148,0,5,8.957058477090458,3.041270188987255,1034.6395559608936,705.0
1706032104,802,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,9,10,12,18,19,19,19,18148,0,6,7.984484294837914,4.182334057986736,1030.7716857641935,567.0
1706032104,802,POST,/api/v1/travelplanservice/travelPlan/cheapest,655.000000,0.000000,330,450,530,620,770,920,1100,1400,3300,3211420,1082,240.0,333.3559354078797,2.0006210543215275,75204.18441807851,416.8766140834895
1706032104,802,,Aggregated,1309.300000,0.000000,210,350,440,530,650,770,920,1300,3300,6457576,1124,170.0,181.2479373854954,2.0006210543215275,75204.18441807851,621.465485655918
1706032164,213,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032164,213,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,205.700000,0.000000,20,22,25,33,61,230,230,250,1200,2380332,37,19,33.94147108017238,2.3971842601895332,75021.82372706011,825.9874904004987
1706032164,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,18148,0,5,8.957058477090458,3.041270188987255,1034.6395559608936,705.0
1706032164,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,7,7,7,7,7,7,7,18148,0,6,7.984484294837914,4.182334057986736,1030.7716857641935,567.0
1706032164,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.700000,0.000000,260,460,720,1100,1500,1700,1900,2300,4500,3235737,1083,240.0,333.76781942090037,2.0006210543215275,75204.18441807851,416.87741247202723
1706032164,213,,Aggregated,411.400000,0.000000,180,300,460,720,1200,1500,1700,2200,4500,6506207,1125,170.0,181.43351012183734,2.0006210543215275,75204.18441807851,621.4655852480562
1706032224,188,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032224,188,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,176.600000,0.000000,16,18,21,36,70,220,230,240,1000,2390339,37,19,33.88717276122459,2.3971842601895332,75021.82372706011,825.9875427711299
1706032224,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,5,8.954780454069526,3.041270188987255,1034.6395559608936,705.0
1706032224,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18173,0,6,7.982376792117546,4.182334057986736,1030.7716857641935,567.0
1706032224,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.600000,0.000000,180,210,240,290,370,400,420,540,3200,3245745,1083,240.0,333.33878607316177,2.0006210543215275,75204.18441807851,416.87779046104976
1706032224,188,,Aggregated,353.200000,0.000000,160,180,210,240,300,370,400,460,3200,6526272,1125,170.0,181.2063600528561,2.0006210543215275,75204.18441807851,621.4657708106557
1706032284,211,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032284,211,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,198.300000,0.000000,16,18,21,37,63,220,230,240,1000,2402777,37,19,33.82111004951103,2.3971842601895332,75021.82372706011,825.9876072561041
1706032284,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,11,36,36,60,60,60,18281,0,5,8.937642005341036,3.041270188987255,1034.6395559608936,705.0
1706032284,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,8,9,10,10,10,18281,0,6,7.9697819521566,4.182334057986736,1030.7716857641935,567.0
1706032284,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.200000,0.000000,190,260,390,610,1000,1000,1100,3200,7500,3258194,1092,240.0,333.0530182971358,2.0006210543215275,75204.18441807851,416.87710553760763
1706032284,211,,Aggregated,396.500000,0.000000,160,200,260,390,870,1000,1000,1100,7500,6551375,1134,170.0,181.04362547995365,2.0006210543215275,75204.18441807851,621.465463814848
1706032344,348,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032344,348,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,217.200000,0.000000,17,19,23,36,58,220,230,240,1000,2412814,37,19,33.768432512815,2.3971842601895332,75021.82372706011,825.9876588083458
1706032344,348,GET,/api/v1/stationservice/stations,11.600000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,5,8.912366202452919,3.041270188987255,1034.6395559608936,705.0
1706032344,348,GET,/api/v1/trainservice/trains,11.600000,0.000000,0,0,0,0,0,0,0,0,0,18446,0,6,7.954328816218877,4.182334057986736,1030.7716857641935,567.0
1706032344,348,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.100000,0.000000,190,310,380,450,540,580,630,810,1500,3268231,1092,240.0,332.7709678398871,2.0006210543215275,75204.18441807851,416.87748295637607
1706032344,348,,Aggregated,457.500000,0.000000,60,210,310,380,480,540,580,690,1500,6571779,1134,170.0,180.88254775425733,2.0006210543215275,75204.18441807851,621.4662991558298
1706032404,389,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032404,389,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,379.100000,0.000000,17,19,22,30,50,67,220,230,1000,2432245,37,19,33.659759631422574,2.3971842601895332,75021.82372706011,825.9877574010842
1706032404,389,GET,/api/v1/stationservice/stations,2.200000,0.000000,4,6,16,38,57,66,70,90,90,18615,0,5,8.918234163091254,3.041270188987255,1034.6395559608936,705.0
1706032404,389,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,8,10,15,20,23,24,24,18615,0,6,7.942587799979751,4.182334057986736,1030.7716857641935,567.0
1706032404,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.100000,0.000000,220,310,400,490,620,670,710,850,1500,3287674,1092,240.0,332.3723618199565,2.0006210543215275,75204.18441807851,416.878207510842
1706032404,389,,Aggregated,762.600000,0.000000,80,240,310,400,520,620,670,770,1500,6610991,1134,170.0,180.64981249588016,2.0006210543215275,75204.18441807851,621.4668691879931
1706032464,333,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032464,333,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,330.000000,0.000000,18,19,21,26,36,55,160,230,1000,2452968,37,19,33.54291428189147,2.3971842601895332,75021.82372706011,825.9878608281886
1706032464,333,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,16,42,46,46,46,46,18685,0,5,8.90958822853933,3.041270188987255,1034.6395559608936,705.0
1706032464,333,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,17,17,17,17,18685,0,6,7.936902784517871,4.182334057986736,1030.7716857641935,567.0
1706032464,333,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.800000,0.000000,210,230,260,290,400,420,450,650,5200,3308390,1092,240.0,331.679177860344,2.0006210543215275,75204.18441807851,416.87897013350903
1706032464,333,,Aggregated,659.800000,0.000000,180,210,230,260,310,400,420,530,5200,6652570,1134,170.0,180.272919083678,2.0006210543215275,75204.18441807851,621.4675965829747
1706032524,228,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032524,228,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,222.200000,0.000000,17,19,23,30,54,61,160,230,340,2469050,37,19,33.45573246230457,2.3971842601895332,75021.82372706011,825.9879398959114
1706032524,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,8.909241723844511,3.041270188987255,1034.6395559608936,705.0
1706032524,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,7.936335613562534,4.182334057986736,1030.7716857641935,567.0
1706032524,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.000000,0.000000,190,230,280,340,410,440,460,610,3300,3324481,1095,240.0,331.1141116792653,2.0006210543215275,75204.18441807851,416.87917963736294
1706032524,228,,Aggregated,444.200000,0.000000,170,200,230,280,370,410,440,510,3300,6684755,1137,170.0,179.9708405250424,2.0006210543215275,75204.18441807851,621.467316154444
1706032584,132,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032584,132,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,122.900000,0.000000,16,17,19,23,38,63,220,230,75000,2477979,37,19,33.432536431509305,2.3971842601895332,75021.82372706011,825.9879833525628
1706032584,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,5,8.909241723844511,3.041270188987255,1034.6395559608936,705.0
1706032584,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18691,0,6,7.936335613562534,4.182334057986736,1030.7716857641935,567.0
1706032584,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.100000,0.000000,180,200,250,310,370,390,400,470,1200,3333405,1095,240.0,330.7498381878306,2.0006210543215275,75204.18441807851,416.87950309068356
1706032584,132,,Aggregated,245.900000,0.000000,160,180,200,250,330,370,390,440,75000,6702608,1137,170.0,179.78715363733878,2.0006210543215275,75204.18441807851,621.4675557633685
1706032644,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032644,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,92.900000,0.000000,16,17,18,20,25,31,220,230,1000,2484435,37,19,33.391235263894764,2.3971842601895332,75021.82372706011,825.9880145787674
1706032644,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032644,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032644,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.900000,0.000000,170,220,260,290,330,370,390,460,7400,3339865,1099,240.0,330.4868315185635,2.0006210543215275,75204.18441807851,416.8792367356166
1706032644,100,,Aggregated,185.800000,0.000000,160,180,220,260,300,330,370,420,7400,6715536,1141,170.0,179.64528165260245,2.0006210543215275,75204.18441807851,621.4672739450731
1706032704,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032704,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,92.900000,0.000000,16,17,18,19,23,29,220,230,240,2489994,37,19,33.35513701499881,2.3971842601895332,75021.82372706011,825.9880413366458
1706032704,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032704,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032704,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,160,180,190,220,240,260,270,370,390,3345428,1099,240.0,330.22316195305126,2.0006210543215275,75204.18441807851,416.87943754879797
1706032704,100,,Aggregated,185.500000,0.000000,150,170,180,200,230,240,260,290,390,6726658,1141,170.0,179.50466700081802,2.0006210543215275,75204.18441807851,621.4672064493244
1706032764,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032764,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,16,17,17,20,24,28,45,230,230,2495578,37,19,33.318433499313294,2.3971842601895332,75021.82372706011,825.9880680948462
1706032764,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032764,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032764,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,170,170,180,200,220,240,260,290,400,3351010,1099,240.0,329.95649078374595,2.0006210543215275,75204.18441807851,416.87963837768314
1706032764,100,,Aggregated,185.000000,0.000000,150,170,180,190,210,220,240,280,400,6737824,1141,170.0,179.36218738455952,2.0006210543215275,75204.18441807851,621.4673214972668
1706032824,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032824,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,93.800000,0.000000,15,16,17,19,23,27,220,230,240,2501156,37,19,33.28175648617394,2.3971842601895332,75021.82372706011,825.9880947050084
1706032824,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032824,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032824,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.900000,0.000000,170,170,180,200,220,240,260,370,380,3356588,1099,240.0,329.6900941293218,2.0006210543215275,75204.18441807851,416.87983839541823
1706032824,100,,Aggregated,187.700000,0.000000,150,170,170,180,210,230,240,290,380,6748980,1141,170.0,179.2198642809542,2.0006210543215275,75204.18441807851,621.4673755145222
1706032884,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032884,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,95.600000,0.000000,15,16,17,19,22,25,32,230,240,2506753,37,19,33.243739429507734,2.3971842601895332,75021.82372706011,825.9881212867801
1706032884,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032884,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032884,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.500000,0.000000,170,180,190,200,220,230,240,260,390,3362184,1099,240.0,329.4234197034296,2.0006210543215275,75204.18441807851,416.88003839171205
1706032884,100,,Aggregated,191.100000,0.000000,150,170,180,190,200,220,230,260,390,6760173,1141,170.0,179.07686615917683,2.0006210543215275,75204.18441807851,621.4674597824642
1706032944,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706032944,100,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,95.100000,0.000000,15,16,17,18,22,25,31,230,240,2512382,37,19,33.206080660261655,2.3971842601895332,75021.82372706011,825.9881479010755
1706032944,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,5,8.90772877105731,3.041270188987255,1034.6395559608936,705.0
1706032944,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18697,0,6,7.936418058231434,4.182334057986736,1030.7716857641935,567.0
1706032944,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.700000,0.000000,170,170,180,190,210,210,220,250,370,3367813,1099,240.0,329.1539720464725,2.0006210543215275,75204.18441807851,416.88023889687463
1706032944,100,,Aggregated,190.800000,0.000000,150,170,170,180,200,210,220,230,370,6771431,1141,170.0,178.93263424477456,2.0006210543215275,75204.18441807851,621.4675138829591
1706033004,100,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
