Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705591968,802,POST,/api/v1/travelplanservice/travelPlan/cheapest,662.700000,0.000000,280,330,410,480,510,570,670,1300,7400,3129190,1909,270.0,353.1689191513905,2.008071169257164,75269.0148986876,416.7721956800322
1705591968,802,,Aggregated,1325.800000,0.000000,170,290,330,410,490,510,570,730,7400,6292260,2478,220.0,192.8046591784973,2.008071169257164,75269.0148986876,621.3307050249036
1705592028,213,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,201.900000,0.000000,25,28,31,34,40,130,230,240,450,3151648,558,26,34.34617036945136,2.057611010968685,75030.43373208493,825.8805570926703
1705592028,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,8,8,8,8,8,8,8,8,18153,5,5,11.498944817431752,2.134242095053196,15463.047311641276,704.8490607613066
1705592028,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,11,11,11,11,11,11,11,11,11,18162,9,7,14.85204344927422,3.2789348624646664,15474.031791090965,566.796828543112
1705592028,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.400000,0.000000,260,310,440,590,1000,1400,1500,7600,16000,3154169,1995,270.0,352.9958238398677,2.008071169257164,75269.0148986876,416.763725088922
1705592028,213,,Aggregated,404.300000,0.000000,210,270,310,450,700,1000,1400,3500,16000,6342132,2567,220.0,192.70081527727328,2.008071169257164,75269.0148986876,621.3237625770009
1705592088,188,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,158.900000,0.000000,23,26,27,30,37,45,190,250,460,3160995,558,26,34.3183448039289,2.057611010968685,75030.43373208493,825.8809102829963
1705592088,188,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18178,5,5,11.490007655619051,2.134242095053196,15463.047311641276,704.8492683463527
1705592088,188,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18187,9,7,14.841752509132963,3.2789348624646664,15474.031791090965,566.79710782427
1705592088,188,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.500000,0.000000,230,240,250,330,440,460,470,760,1400,3163516,1995,270.0,352.6629234610174,2.008071169257164,75269.0148986876,416.7644231924226
1705592088,188,,Aggregated,317.400000,0.000000,200,230,240,250,430,440,460,650,1400,6360876,2567,220.0,192.52280811970243,2.008071169257164,75269.0148986876,621.3243958850951
1705592148,211,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,180.000000,0.000000,23,25,27,30,40,230,7100,15000,16000,3172515,568,26,34.503708517631125,2.057611010968685,75030.43373208493,825.8792339831333
1705592148,211,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,16,20,7100,7100,7100,18286,5,5,11.839855092732568,2.134242095053196,15463.047311641276,704.850158591272
1705592148,211,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,20,32,210,210,210,18295,9,7,14.806332114837549,3.2789348624646664,15474.031791090965,566.7983055479639
1705592148,211,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.900000,0.000000,230,240,270,440,450,470,640,3300,16000,3175061,2012,270.0,352.31851326264905,2.008071169257164,75269.0148986876,416.7636898944619
1705592148,211,,Aggregated,359.900000,0.000000,200,230,250,300,450,470,650,15000,16000,6384157,2594,220.0,192.4425870639259,2.008071169257164,75269.0148986876,621.3228874227248
1705592208,348,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,205.000000,0.000000,23,25,27,30,39,230,240,250,470,3182075,568,26,34.47820186662605,2.057611010968685,75030.43373208493,825.8795968039723
1705592208,348,GET,/api/v1/stationservice/stations,11.200000,0.000000,0,0,0,0,0,0,0,0,0,18451,5,5,11.7777301764584,2.134242095053196,15463.047311641276,704.8514985637635
1705592208,348,GET,/api/v1/trainservice/trains,11.200000,0.000000,0,0,0,0,0,0,0,0,0,18460,9,7,14.743365684371817,3.2789348624646664,15474.031791090965,566.8001083423619
1705592208,348,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.900000,0.000000,230,240,420,440,450,620,650,700,1200,3184624,2013,270.0,352.0215700262977,2.008071169257164,75269.0148986876,416.76426856043287
1705592208,348,,Aggregated,432.300000,0.000000,42,230,240,420,440,450,620,660,1200,6403610,2595,220.0,192.27561298363997,2.008071169257164,75269.0148986876,621.3240117683619
1705592268,383,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,367.100000,0.000000,24,27,28,31,37,49,230,250,460,3200892,568,26,34.42916848561611,2.057611010968685,75030.43373208493,825.8803046150886
1705592268,383,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,7,9,15,7100,7200,7200,7200,18620,5,5,12.485452435653613,2.134242095053196,15463.047311641276,704.8528464017186
1705592268,383,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,8,9,11,220,3000,7300,7300,7300,18629,9,7,15.268953730725121,3.2789348624646664,15474.031791090965,566.8019217349295
1705592268,383,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.300000,0.000000,240,260,360,450,460,490,660,7300,16000,3203481,2046,270.0,351.5597422684538,2.008071169257164,75269.0148986876,416.7618016151805
1705592268,383,,Aggregated,738.800000,0.000000,130,240,260,360,450,460,500,1300,16000,6441622,2628,220.0,192.02243303899638,2.008071169257164,75269.0148986876,621.3226243328155
1705592328,332,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,305.500000,0.000000,25,28,30,35,48,140,240,250,910,3220270,568,26,34.388731128620925,2.057611010968685,75030.43373208493,825.8810248830067
1705592328,332,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,9,17,690,690,690,690,18690,5,5,12.496650665390533,2.134242095053196,15463.047311641276,704.8533975387908
1705592328,332,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,17,26,26,26,26,18699,9,7,15.240130020121532,3.2789348624646664,15474.031791090965,566.8026632440237
1705592328,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.800000,0.000000,250,280,390,460,490,580,670,1100,1700,3222857,2046,270.0,351.1062026797893,2.008071169257164,75269.0148986876,416.7632336774483
1705592328,332,,Aggregated,611.300000,0.000000,210,260,280,390,470,490,580,860,1700,6480516,2628,220.0,191.7786515508489,2.008071169257164,75269.0148986876,621.3240652441873
1705592388,228,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,196.500000,0.000000,25,28,31,36,51,230,240,430,1200,3235047,568,26,34.36326685637486,2.057611010968685,75030.43373208493,825.8815683357924
1705592388,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,5,5,12.528989811621768,2.134242095053196,15463.047311641276,704.8534445870774
1705592388,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18705,9,7,15.238993564126199,3.2789348624646664,15474.031791090965,566.8027265437049
1705592388,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.000000,0.000000,250,270,300,460,480,500,660,830,1500,3237642,2046,270.0,350.73960079535277,2.008071169257164,75269.0148986876,416.76431489336994
1705592388,228,,Aggregated,392.500000,0.000000,220,260,270,300,460,480,510,700,1500,6510090,2628,220.0,191.5880323191072,2.008071169257164,75269.0148986876,621.3246399051319
1705592448,132,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,111.100000,0.000000,23,26,28,32,74,240,3100,15000,16000,3242552,578,26,34.453622889583976,2.057611010968685,75030.43373208493,825.8797792602863
1705592448,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18696,5,5,12.528989811621768,2.134242095053196,15463.047311641276,704.8534445870774
1705592448,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18705,9,7,15.238993564126199,3.2789348624646664,15474.031791090965,566.8027265437049
1705592448,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.600000,0.000000,230,260,420,440,470,650,3300,16000,16000,3245161,2062,270.0,350.61917885708004,2.008071169257164,75269.0148986876,416.7634339251581
1705592448,132,,Aggregated,222.700000,0.000000,200,240,260,420,450,490,3100,15000,16000,6525114,2654,220.0,191.57560101708606,2.008071169257164,75269.0148986876,621.3228699146099
1705592508,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,84.100000,0.000000,23,25,28,32,42,230,240,260,450,3248438,578,26,34.43845934119433,2.057611010968685,75030.43373208493,825.879997093988
1705592508,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592508,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592508,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.800000,0.000000,240,260,420,450,470,520,660,840,1300,3251051,2062,270.0,350.4563977811437,2.008071169257164,75269.0148986876,416.76386251707527
1705592508,100,,Aggregated,167.900000,0.000000,200,240,260,420,450,470,520,680,1300,6536902,2654,220.0,191.48859689810357,2.008071169257164,75269.0148986876,621.3230908158024
1705592568,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,80.000000,0.000000,22,25,27,30,39,230,240,250,460,3253262,578,26,34.425180710373844,2.057611010968685,75030.43373208493,825.8801750366248
1705592568,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592568,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592568,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.700000,0.000000,230,250,430,440,460,640,660,3300,16000,3255874,2064,270.0,350.33224971527227,2.008071169257164,75269.0148986876,416.7639561604657
1705592568,100,,Aggregated,159.700000,0.000000,200,230,250,430,450,460,640,850,16000,6546549,2656,220.0,191.42164292207744,2.008071169257164,75269.0148986876,621.3232553517892
1705592628,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,79.600000,0.000000,22,25,27,32,58,230,240,250,620,3258151,578,26,34.41334831661333,2.057611010968685,75030.43373208493,825.8803548392938
1705592628,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592628,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592628,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.700000,0.000000,230,260,430,450,490,650,670,880,1300,3260765,2064,270.0,350.1990257006811,2.008071169257164,75269.0148986876,416.7643102155476
1705592628,100,,Aggregated,159.300000,0.000000,200,240,260,430,450,490,650,690,1300,6556329,2656,220.0,191.35098023028232,2.008071169257164,75269.0148986876,621.3234566172625
1705592688,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,82.700000,0.000000,22,25,28,36,49,230,240,250,3000,3262862,578,26,34.40137878863693,2.057611010968685,75030.43373208493,825.8805275859046
1705592688,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592688,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592688,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.500000,0.000000,220,250,430,450,640,840,7300,16000,16000,3265487,2075,270.0,350.15015173971705,2.008071169257164,75269.0148986876,416.76367904695377
1705592688,100,,Aggregated,165.200000,0.000000,190,230,250,430,460,640,840,7500,16000,6565762,2667,220.0,191.32236132582102,2.008071169257164,75269.0148986876,621.3228842288222
1705592748,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,83.300000,0.000000,22,26,30,35,43,66,240,260,480,3267812,578,26,34.387618483467044,2.057611010968685,75030.43373208493,825.8807085597335
1705592748,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592748,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592748,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.900000,0.000000,220,230,420,430,500,640,650,1200,16000,3270436,2076,270.0,350.00207854939987,2.008071169257164,75269.0148986876,416.76390915462036
1705592748,100,,Aggregated,166.200000,0.000000,190,220,230,420,440,500,640,860,16000,6575661,2668,220.0,191.24328941025152,2.008071169257164,75269.0148986876,621.3231185427594
1705592808,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,80.500000,0.000000,23,26,27,31,41,240,250,440,920,3272664,580,26,34.37654994906596,2.057611010968685,75030.43373208493,825.8804765781027
1705592808,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592808,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592808,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.000000,0.000000,220,240,430,440,630,650,660,1100,7400,3275291,2078,270.0,349.87427531993865,2.008071169257164,75269.0148986876,416.76400448082325
1705592808,100,,Aggregated,161.500000,0.000000,190,220,250,430,450,630,650,870,7400,6585368,2672,220.0,191.17569923831905,2.008071169257164,75269.0148986876,621.3229562873328
1705592868,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,84.600000,0.000000,23,26,28,32,43,230,240,260,460,3277505,580,26,34.366247682179065,2.057611010968685,75030.43373208493,825.8806531187596
1705592868,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18702,5,5,12.526953907395859,2.134242095053196,15463.047311641276,704.8534916051759
1705592868,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18711,9,7,15.236518640137055,3.2789348624646664,15474.031791090965,566.8027898027898
1705592868,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.700000,0.000000,220,260,430,440,640,660,840,1200,1500,3280134,2079,270.0,349.7528322152932,2.008071169257164,75269.0148986876,416.76422579077564
1705592868,100,,Aggregated,169.300000,0.000000,200,230,260,430,450,640,660,870,1500,6595052,2673,210.0,191.1116204614433,2.008071169257164,75269.0148986876,621.3230910082286
1705592928,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,77.400000,0.000000,22,25,27,32,230,240,250,440,460,3282213,580,26,34.35692623161875,2.057611010968685,75030.43373208493,825.880824309696
1705592928,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18743,5,5,12.51150548391218,2.134242095053196,15463.047311641276,704.8538120898469
1705592928,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18752,9,7,15.218330148550676,3.2789348624646664,15474.031791090965,566.8032209897611
1705592928,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,77.500000,0.000000,230,430,440,630,670,1100,7400,16000,16000,3284855,2085,270.0,349.7876171089432,2.008071169257164,75269.0148986876,416.7640419440128
1705592928,100,,Aggregated,154.900000,0.000000,200,230,430,440,640,670,1100,16000,16000,6604563,2679,210.0,191.1236565068821,2.008071169257164,75269.0148986876,621.3228632992069
1705592988,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,77.200000,0.000000,22,25,28,36,230,240,250,460,690,3287330,581,26,34.351698100291365,2.057611010968685,75030.43373208493,825.880758548731
1705592988,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,8,8,8,8,8,18764,5,5,12.50297853451574,2.134242095053196,15463.047311641276,704.8539756981454
1705592988,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,12,12,12,12,12,18773,9,7,15.209124436660437,3.2789348624646664,15474.031791090965,566.8034411122356
1705592988,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,77.200000,0.000000,230,420,440,460,650,680,870,1500,7300,3289971,2085,270.0,349.69789296279333,2.008071169257164,75269.0148986876,416.76440886561005
1705592988,100,,Aggregated,154.400000,0.000000,200,230,420,440,630,650,680,1300,7300,6614838,2680,210.0,191.07670076077093,2.008071169257164,75269.0148986876,621.3231365605628
1705593048,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,80.400000,0.000000,23,26,28,35,230,240,250,450,480,3292143,581,26,34.34526095049646,2.057611010968685,75030.43373208493,825.8809328756375
1705593048,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18764,5,5,12.50297853451574,2.134242095053196,15463.047311641276,704.8539756981454
1705593048,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18773,9,7,15.209124436660437,3.2789348624646664,15474.031791090965,566.8034411122356
1705593048,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.500000,0.000000,230,420,440,460,650,660,850,1300,7600,3294786,2087,270.0,349.6035784463756,2.008071169257164,75269.0148986876,416.7645000312615
1705593048,100,,Aggregated,160.900000,0.000000,200,230,420,440,630,650,660,890,7600,6624466,2682,210.0,191.02801841214324,2.008071169257164,75269.0148986876,621.3232059761497
1705593108,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,81.500000,0.000000,22,25,27,32,230,240,240,260,470,3296963,581,26,34.3356239044426,2.057611010968685,75030.43373208493,825.8811069459985
1705593108,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18764,5,5,12.50297853451574,2.134242095053196,15463.047311641276,704.8539756981454
1705593108,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18773,9,7,15.209124436660437,3.2789348624646664,15474.031791090965,566.8034411122356
