Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707331769,348,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.900000,0.000000,180,200,250,320,410,450,480,550,1200,3269319,2419,250.0,327.02399184876964,2.128543332219124,75213.09076109901,416.72517242887585
1707331769,348,,Aggregated,467.700000,0.000000,42,180,200,250,350,410,440,520,1200,6572527,2566,180.0,180.01443346371485,2.0807329565286636,75623.07362817228,621.3339946720645
1707331829,393,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331829,393,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,306.100000,0.000000,20,25,32,54,78,88,100,220,920,3265068,142,21,34.611474523636346,2.1885232999920845,75623.07362817228,825.9664328583661
1707331829,393,GET,/api/v1/stationservice/stations,2.200000,0.100000,5,5,6,8,17,57,3100,3100,3100,18617,3,5,10.564555232729024,2.0807329565286636,15292.454863898456,704.9116936133642
1707331829,393,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,7,7,8,11,39,40,40,40,18617,0,6,12.944324454275145,3.8751321844756603,7293.057767674327,567.0
1707331829,393,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.100000,4.600000,260,440,520,620,1000,1500,3300,7500,16000,3286413,2559,250.0,327.2662788259425,2.128543332219124,75213.09076109901,416.7133284830604
1707331829,393,,Aggregated,621.700000,4.700000,87,300,440,520,670,1000,1500,7400,16000,6606909,2707,180.0,180.10903074114105,2.0807329565286636,75623.07362817228,621.3244002603941
1707331889,338,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331889,338,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,307.800000,0.000000,21,24,28,37,73,110,140,210,15000,3283701,142,21,34.567263193872094,2.1885232999920845,75623.07362817228,825.9666233314178
1707331889,338,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,13,14,24,24,24,24,18687,3,5,10.547278782106307,2.0807329565286636,15292.454863898456,704.9120244019907
1707331889,338,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,12,12,12,12,18687,0,6,12.919510777405954,3.8751321844756603,7293.057767674327,567.0
1707331889,338,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.100000,0.000000,250,340,490,690,1100,1400,1500,7500,16000,3305053,2563,250.0,327.33117375184105,2.128543332219124,75213.09076109901,416.71444058537037
1707331889,338,,Aggregated,615.900000,0.000000,150,270,340,490,770,1100,1400,7400,16000,6644322,2711,180.0,180.12060503572337,2.0807329565286636,75623.07362817228,621.3252280669119
1707331949,228,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707331949,228,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,218.600000,0.000000,21,25,29,38,66,95,150,510,960,3298970,142,21,34.5240740371817,2.1885232999920845,75623.07362817228,825.9667778124688
1707331949,228,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18693,3,5,10.54613416567975,2.0807329565286636,15292.454863898456,704.9120526400256
1707331949,228,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18693,0,6,12.9188451785097,3.8751321844756603,7293.057767674327,567.0
1707331949,228,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.100000,0.000000,250,310,370,430,520,620,740,1200,1700,3320317,2563,250.0,327.0832493566697,2.128543332219124,75213.09076109901,416.71575334523783
1707331949,228,,Aggregated,437.700000,0.000000,180,270,310,370,450,530,630,1000,1700,6674867,2711,180.0,179.97930579233412,2.0807329565286636,75623.07362817228,621.326207098958
1707332009,132,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332009,132,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,120.100000,0.000000,19,21,23,25,31,36,42,140,240,3307689,142,21,34.48635179219741,2.1885232999920845,75623.07362817228,825.96686538547
1707332009,132,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18693,3,5,10.54613416567975,2.0807329565286636,15292.454863898456,704.9120526400256
1707332009,132,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18693,0,6,12.9188451785097,3.8751321844756603,7293.057767674327,567.0
1707332009,132,POST,/api/v1/travelplanservice/travelPlan/cheapest,120.200000,0.000000,200,230,250,280,380,410,470,880,1100,3329036,2563,250.0,326.78568212011044,2.128543332219124,75213.09076109901,416.7164978089753
1707332009,132,,Aggregated,240.300000,0.000000,170,210,230,250,290,380,410,700,1100,6692305,2711,180.0,179.81478693381644,2.0807329565286636,75623.07362817228,621.3266599475069
1707332069,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332069,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,88.200000,0.000000,19,21,23,26,33,38,47,140,230,3313997,142,21,34.45921221099764,2.1885232999920845,75623.07362817228,825.9669284552762
1707332069,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332069,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332069,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,190,210,240,280,390,430,620,3200,3300,3335349,2571,250.0,326.5617343407318,2.128543332219124,75213.09076109901,416.7160342141107
1707332069,100,,Aggregated,176.700000,0.000000,130,190,210,240,310,390,430,3200,3300,6704938,2719,180.0,179.69132608419616,2.0807329565286636,75623.07362817228,621.3263624510771
1707332129,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332129,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,19,21,22,25,31,36,41,60,83,3319450,142,21,34.43559076011834,2.1885232999920845,75623.07362817228,825.9669827832925
1707332129,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332129,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332129,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.200000,0.300000,190,200,210,230,270,280,300,350,400,3340807,2574,250.0,326.3448739842635,2.128543332219124,75213.09076109901,416.7161236790991
1707332129,100,,Aggregated,184.000000,0.300000,140,190,200,210,240,270,280,340,400,6715849,2722,180.0,179.57321281948222,2.0807329565286636,75623.07362817228,621.3263060262374
1707332189,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332189,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,93.000000,0.000000,19,20,22,24,30,33,37,59,70,3324965,142,21,34.41081863329429,2.1885232999920845,75623.07362817228,825.9670375477637
1707332189,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332189,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332189,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.000000,0.000000,170,180,190,200,210,230,240,270,840,3346322,2574,250.0,326.0999510036961,2.128543332219124,75213.09076109901,416.71659152944636
1707332189,100,,Aggregated,186.000000,0.000000,70,180,180,190,200,210,230,260,840,6726879,2722,180.0,179.44046985098586,2.0807329565286636,75623.07362817228,621.3265908306066
1707332249,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332249,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,89.300000,0.000000,19,20,21,24,29,32,36,46,79,3330319,142,21,34.38630126267915,2.1885232999920845,75623.07362817228,825.9670905399753
1707332249,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332249,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332249,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,170,190,200,230,280,350,450,7400,16000,3351680,2578,250.0,325.90141702785337,2.128543332219124,75213.09076109901,416.7165469257208
1707332249,100,,Aggregated,178.800000,0.000000,160,180,190,200,240,280,350,3200,16000,6737591,2726,180.0,179.33097073268937,2.0807329565286636,75623.07362817228,621.3264975567677
1707332309,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332309,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,19,20,22,24,29,34,39,61,130,3335653,142,21,34.36228887254984,2.1885232999920845,75623.07362817228,825.9671431650714
1707332309,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332309,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332309,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,190,220,240,270,310,370,510,920,7300,3357020,2584,250.0,325.7061164338251,2.128543332219124,75213.09076109901,416.71625250966633
1707332309,100,,Aggregated,175.600000,0.000000,130,200,220,240,280,310,370,860,7300,6748265,2732,180.0,179.2233617865275,2.0807329565286636,75623.07362817228,621.3262194060251
1707332369,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332369,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,93.300000,0.000000,18,19,21,22,26,30,34,48,67,3341131,142,21,34.33646797556952,2.1885232999920845,75623.07362817228,825.9671970359738
1707332369,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332369,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332369,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.400000,0.000000,180,200,220,240,270,300,340,800,1200,3362497,2584,250.0,325.48500447194357,2.128543332219124,75213.09076109901,416.71671469149265
1707332369,100,,Aggregated,186.700000,0.000000,67,190,200,220,250,270,300,470,1200,6759220,2732,180.0,179.1018947802667,2.0807329565286636,75623.07362817228,621.3265313157435
1707332429,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332429,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,18,20,21,25,30,35,41,56,100,3346499,142,21,34.3121289879914,2.1885232999920845,75623.07362817228,825.9672496540414
1707332429,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,3,5,10.545776877761456,2.0807329565286636,15292.454863898456,704.912080859939
1707332429,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18699,0,6,12.919664826830632,3.8751321844756603,7293.057767674327,567.0
1707332429,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.300000,0.000000,180,190,200,210,240,260,300,380,15000,3367868,2586,250.0,325.2615432667867,2.128543332219124,75213.09076109901,416.7169188341111
1707332429,100,,Aggregated,174.800000,0.000000,160,180,190,200,220,240,260,380,15000,6769959,2734,180.0,178.98004539113182,2.0807329565286636,75623.07362817228,621.3265926721269
1707332489,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332489,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,80.300000,0.000000,18,20,21,24,31,36,42,59,170,3351867,142,21,34.287808800652094,2.1885232999920845,75623.07362817228,825.967302103574
1707332489,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18740,3,5,10.536982208612626,2.0807329565286636,15292.454863898456,704.9122732123799
1707332489,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18740,0,6,12.903945877643157,3.8751321844756603,7293.057767674327,567.0
1707332489,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.900000,0.700000,190,260,430,690,870,970,1000,1200,1600,3373243,2593,250.0,325.14401958053236,2.128543332219124,75213.09076109901,416.71650456252337
1707332489,100,,Aggregated,161.200000,0.700000,38,200,250,430,740,870,970,1100,1600,6780784,2741,180.0,178.9088969847884,2.0807329565286636,75623.07362817228,621.3264032595641
1707332550,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332550,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,84.800000,0.000000,18,19,21,24,30,36,43,96,140,3357558,142,21,34.261609621451214,2.1885232999920845,75623.07362817228,825.9673575259162
1707332550,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,10,10,10,10,10,10,18761,3,5,10.53088255964085,2.0807329565286636,15292.454863898456,704.9123714087735
1707332550,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,7,7,7,7,7,18761,0,6,12.895936067572771,3.8751321844756603,7293.057767674327,567.0
1707332550,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.000000,0.300000,190,220,240,290,390,460,640,1100,3200,3378938,2596,250.0,324.9510136982147,2.128543332219124,75213.09076109901,416.7167515355416
1707332550,100,,Aggregated,169.800000,0.300000,53,200,220,240,310,390,460,980,3200,6792212,2744,180.0,178.8002966664939,2.0807329565286636,75623.07362817228,621.3265497307799
1707332610,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332610,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,90.200000,0.000000,18,19,21,23,28,32,36,92,300,3362942,142,21,34.236964243182754,2.1885232999920845,75623.07362817228,825.9674097858364
1707332610,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,3,5,10.53088255964085,2.0807329565286636,15292.454863898456,704.9123714087735
1707332610,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,0,6,12.895936067572771,3.8751321844756603,7293.057767674327,567.0
1707332610,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.300000,0.000000,180,200,210,230,260,380,430,760,3200,3384328,2604,250.0,324.74271154540617,2.128543332219124,75213.09076109901,416.71621692696453
1707332610,100,,Aggregated,180.500000,0.000000,160,190,200,210,240,260,380,510,3200,6802986,2752,180.0,178.68589282792257,2.0807329565286636,75623.07362817228,621.326153691923
1707332670,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332670,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,90.000000,0.000000,18,19,20,23,29,32,34,55,94,3368388,142,21,34.21184406350176,2.1885232999920845,75623.07362817228,825.9674624776005
1707332670,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,3,5,10.53088255964085,2.0807329565286636,15292.454863898456,704.9123714087735
1707332670,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,0,6,12.895936067572771,3.8751321844756603,7293.057767674327,567.0
1707332670,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.000000,0.000000,180,190,200,230,260,280,330,820,920,3389777,2604,250.0,324.5166612283505,2.128543332219124,75213.09076109901,416.7166731026849
1707332670,100,,Aggregated,180.000000,0.000000,160,180,190,200,230,260,280,680,920,6813881,2752,180.0,178.56236851963615,2.0807329565286636,75623.07362817228,621.3263416252794
1707332730,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707332730,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,91.000000,0.000000,18,20,21,24,29,33,36,46,75,3373740,142,21,34.1874420987191,2.1885232999920845,75623.07362817228,825.9675140941507
1707332730,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,3,5,10.53088255964085,2.0807329565286636,15292.454863898456,704.9123714087735
1707332730,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18761,0,6,12.895936067572771,3.8751321844756603,7293.057767674327,567.0
1707332730,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.700000,0.000000,180,190,210,230,260,300,390,480,700,3395130,2604,250.0,324.3009101040236,2.128543332219124,75213.09076109901,416.71711981573605
1707332730,100,,Aggregated,181.700000,0.000000,160,180,190,210,240,260,300,420,700,6824586,2752,180.0,178.44425151189057,2.0807329565286636,75623.07362817228,621.326584059458
